"FSC.A","Timer.Blue","Timer.Red"
68592.3,558.59,-26.3665
73553.9,555.27,139.174
72005.5,495.51,-64.2254
74361.7,1182.75,-13.6544
73108.7,845.77,117.725
74209.8,1563.72,5.01497
76532.4,752.81,-3.74647
69672.4,-25.73,-32.0014
74701.9,1214.29,-0.197288
70408.8,395.91,-29.7557
75006.4,190.9,124.155
72325.4,113.71,-65.9005
73385.9,914.66,213.999
65476.6,87.98,96.325
74025,149.4,-10.5102
77525,332.83,43.3579
59741.5,30.71,-40.0436
73248.7,1758.77,167.516
75912.2,550.29,0.0411139
73052,908.85,71.9877
64057.7,921.3,-30.8254
78156.4,1619.33,105.946
76330.8,572.7,5.74285
71694.7,1749.64,76.8144
75177.2,703.01,-179.12
70675.5,449.86,28.9028
71770.3,268.09,26.42
70071.4,512.94,-10.7576
76450.5,993.51,108.132
64405.6,327.02,-58.7065
71299.2,998.49,68.8355
82378.8,1493.17,149.702
76170.5,688.9,3.64398
75857.6,48.14,32.8998
66805.2,300.46,53.8031
76533.1,903.87,114.877
69038.9,-62.25,-70.8517
141835,273.9,64.7812
73315.9,483.06,-80.5169
66180.8,523.73,134.482
69866.3,1122.99,-69.3847
68912.2,66.4,-95.7275
68954.2,190.9,50.7227
73919.3,1357.05,-33.3404
75788.3,94.62,43.9697
85771,935.41,54.079
73773.7,-0.83,-62.5768
66728.2,823.36,-21.03
75929.7,1083.98,168.305
73819.9,166,-26.9256
72972.2,596.77,-60.0193
72982.7,1074.85,6.09018
70072.1,576.85,-44.7082
68958.4,705.5,44.2196
77365.4,254.81,-53.6793
68009.2,155.21,-39.7852
70122.5,527.05,51.189
66435.6,386.78,-63.4111
75123.3,1383.61,-49.3125
61422.2,654.04,70.0133
85290.8,2090.77,226.949
73899,439.07,-107.155
74330.2,1015.92,41.2829
71106,351.09,70.3879
77693,712.97,-63.735
76210.4,1473.25,-75.5063
72767.1,262.28,2.67693
68016.9,177.62,-66.0173
59086.3,32.37,-77.2042
73439.1,390.93,20.9667
75642,589.3,-23.4517
69415.5,241.53,-113.18
72646,532.03,76.9212
67915.4,102.09,11.2541
66476.9,-52.29,76.5756
70589.4,29.05,15.2461
78689.1,1489.85,89.5091
66356.5,555.27,-111.504
68257,1646.72,106.679
78607.9,1363.69,6.21711
73092.6,239.87,-70.6314
70424.9,961.14,-47.2746
62098.4,2143.89,269.767
69279.7,857.39,49.8009
71341.2,1205.16,69.9724
78320.9,262.28,78.7699
68936,253.98,-40.7442
66764.6,157.7,-29.9475
80966.9,1750.47,204.88
73296.3,194.22,65.6892
76433,519.58,-72.627
78489.6,716.29,144.574
75133.1,371.01,-33.5836
78882.3,91.3,55.989
72732.1,233.23,22.3119
78817.2,855.73,-28.4799
66819.2,225.76,143.359
72732.1,854.07,-14.4584
72511.6,280.54,67.7126
75451.6,800.12,86.4316
74875.5,390.1,157.721
65654.4,44.82,3.35714
67293.8,938.73,-32.5617
64206.1,319.55,-56.6064
80463.6,768.58,-6.15419
81598.3,1306.42,109.603
69329.4,355.24,-11.1897
61978.7,201.69,-16.9349
67237.8,142.76,-95.7719
75583.2,418.32,61.9928
79311.4,1689.05,97.8776
81547.9,917.15,77.4234
71449.7,302.95,-69.5663
63003.5,121.18,14.6394
84630,1936.39,272.662
71940.4,460.65,101.987
56772.8,34.03,-106.118
67223.8,489.7,7.16336
71372,344.45,154.881
75883.5,994.34,-20.357
87358.6,1176.11,97.878
75987.1,357.73,-42.1592
63721,364.37,43.8164
65569.7,208.33,1.47151
77779.1,952.84,141.628
73068.1,144.42,-102.812
72721.6,1074.02,28.9607
71698.9,30.71,-46.3571
72283.4,371.01,-5.4628
73119.9,615.86,-32.0638
84707.7,889.76,262.83
75436.9,346.94,109.808
76011.6,521.24,108.282
74880.4,525.39,54.4487
79344.3,554.44,-40.9847
83270.6,363.54,201.255
57115.8,1021.73,20.4472
75415.9,560.25,-85.6856
75644.8,776.88,88.2863
69640.2,142.76,-80.9479
69903.4,34.03,-66.4549
74132.8,233.23,37.0601
73627.4,342.79,85.3262
69621.3,61.42,6.30196
61740,1289.82,128.24
72042.6,1033.35,147.483
72281.3,218.29,0.920421
64558.2,195.88,-45.7441
69254.5,414.17,37.524
71437.1,160.19,-18.6501
75147.1,205.84,39.8338
76876.8,-65.57,-46.7523
78720.6,219.12,-37.0694
71318.8,74.7,-36.6178
74151.7,742.02,70.0592
69853.7,537.01,89.9069
69300.7,9.96,-66.5953
63092.4,466.46,18.451
71813,253.15,-53.4429
78038.1,156.04,-7.86158
86054.5,1860.86,161.276
76038.9,977.74,93.7418
63991.2,83,-21.7813
66151.4,649.06,9.89065
70219.1,219.95,101.027
70297.5,259.79,-43.1383
74888.8,39.01,-58.8596
70578.2,590.13,102.844
75898.2,159.36,-81.7721
74053,157.7,-15.5409
72521.4,735.38,63.9758
71326.5,97.94,30.7221
74272.1,195.88,41.3535
80926.3,136.12,-87.7505
75595.1,186.75,2.57114
73613.4,154.38,22.238
74319,1023.39,-112.784
69704.6,1202.67,110.08
72009,98.77,-18.6926
67328.1,165.17,32.8519
75642,162.68,34.1819
74855.9,828.34,-14.2201
68569.9,441.56,-12.5254
79072,595.11,-8.51356
74342.1,1808.57,-30.7826
65499,177.62,-107.473
65095.8,665.66,-13.699
70837.2,307.93,70.6245
82499.2,399.23,88.6928
73655.4,400.89,40.2557
73360,1381.12,199.626
67934.3,674.79,99.1858
65970.1,153.55,2.67365
79242.8,682.26,36.7226
70562.8,1165.32,99.4988
76654.2,567.72,55.1333
67978.4,325.36,78.1283
68875.1,-18.26,138.391
64600.9,420.81,7.82468
78036.7,932.09,40.4994
69947.5,213.31,7.81728
79053.1,225.76,24.8215
77661.5,244.02,-67.172
60634,106.24,-115.688
72655.8,2482.53,39.6844
76155.8,815.06,147.319
78351,522.9,97.5877
71978.9,193.39,107.802
71228.5,953.67,71.1679
72683.8,1521.39,121.545
81785.9,111.22,168.965
83603.8,263.94,45.2979
72302.3,-5.81,-79.3885
74501.7,1491.51,165.842
75866,779.37,190.612
71117.9,233.23,-110.056
75749.8,106.24,18.7081
75980.8,1925.6,287.636
74732,999.32,-81.7402
76375.6,302.12,-54.5337
70339.5,146.08,78.7083
80892,549.46,51.1531
74642.4,557.76,56.6853
62844.6,258.13,-18.9213
76451.9,-73.87,-56.6805
83617.8,161.85,-166.701
76471.5,573.53,25.0701
69713.7,846.6,7.9795
71554,297.14,-72.7938
68856.9,399.23,-20.2633
69625.5,327.85,54.4269
67504.5,163.51,-46.8034
77314.3,-99.6,-16.5003
77072.8,338.64,-0.626062
76526.8,712.97,230.144
71216.6,515.43,36.3718
76930.7,1302.27,160.269
72790.9,87.98,-149.02
70410.9,683.92,-61.207
70599.9,250.66,28.7122
77330.4,53.12,-36.0992
73187.1,346.94,2.0188
68903.1,317.89,-36.0819
93797.9,-14.94,79.8132
77063,861.54,-23.1586
77987.7,1009.28,-10.5398
66956.4,288.84,127.988
73901.8,825.02,-27.4725
74908.4,803.44,-77.3139
63743.4,121.18,-30.0878
80787,1657.51,-16.2501
79352.7,567.72,4.57562
74702.6,1383.61,123.716
65698.5,192.56,-50.3885
73609.9,78.85,2.60621
77232.4,449.03,64.7537
74232.2,558.59,135.774
72132.9,1457.48,-13.7097
80218.6,724.59,11.136
72317.7,893.08,120.435
70912.1,596.77,-93.8671
70212.1,536.18,-4.2972
82211.5,1743.83,45.6585
69854.4,107.07,-17.0419
75714.1,189.24,70.141
67711.7,794.31,-22.7525
75065.9,145.25,9.23514
70861.7,78.02,46.6691
69615,380.97,56.7186
76559,792.65,20.0009
71701,796.8,-15.1785
67272.1,884.78,225.489
68723.9,869.01,-13.0624
75387.2,799.29,-38.648
68203.8,1061.57,24.018
67927.3,297.97,-53.9283
66649.8,660.68,153.932
59556.7,96.28,-34.1042
74011.7,363.54,-21.4303
82173,869.01,160.85
71025.5,235.72,69.5371
62842.5,361.88,45.8438
74088,818.38,17.2504
76434.4,279.71,-31.133
69828.5,553.61,115.195
76381.9,505.47,121.184
76685,100.43,-13.6203
75397,514.6,173.678
75691,2086.62,14.9926
79564.8,1058.25,65.3365
75161.1,520.41,24.1939
87830.4,409.19,-56.8405
73053.4,884.78,112.378
79531.9,1017.58,102.726
75859.7,195.88,9.37346
75798.1,791.82,-0.596045
74021.5,135.29,70.9232
62951,51.46,18.646
72722.3,283.86,86.5916
76552.7,81.34,71.6906
74971.4,1860.86,161.415
76059.9,-19.92,12.8135
75322.1,138.61,-3.35838
67705.4,-77.19,-79.3722
84277.2,401.72,-15.4127
71350.3,836.64,22.8473
76832,10.79,-8.21667
77928.9,1274.88,61.0358
71663.9,2530.67,136.233
71647.8,639.1,-44.6315
72144.8,500.49,-31.606
78920.8,435.75,14.018
66591.7,385.95,26.0848
68314.4,605.9,8.95553
70272.3,693.88,4.77774
73069.5,135.29,-29.4109
77280.7,737.87,-7.39443
73084.2,496.34,1.52519
73927.7,502.98,74.3248
64431.5,-22.41,-57.5265
65241.4,25.73,2.7685
75688.9,123.67,-73.6916
73362.8,330.34,-77.223
77521.5,688.07,52.1667
73835.3,369.35,0.543295
64912.4,800.95,57.3911
66251.5,-43.16,103.622
74253.9,590.13,59.1051
69930,-48.14,98.4541
114981,146.08,-39.3651
77101.5,317.89,-75.4754
59037.3,152.72,31.7665
74316.2,141.1,-97.479
70240.1,221.61,-25.2386
65591.4,449.86,60.9268
66497.9,-12.45,-1.85508
63753.2,24.9,-70.9385
75245.1,859.88,-20.2755
56035,380.14,60.0414
78419.6,85.49,115.269
61058.9,481.4,65.5108
74174.8,-70.55,-65.1613
83087.2,304.61,100.012
66594.5,119.52,-17.7389
65695.7,782.69,13.6932
69447,230.74,-62.6053
71788.5,811.74,134.966
67858,800.95,-9.76117
80861.2,51.46,17.4839
78184.4,242.36,78.6148
67501.7,177.62,-1.22197
72551.5,376.82,-5.15372
79841.3,572.7,8.91439
61988.5,285.52,6.82034
69512.1,734.55,-5.51347
73172.4,202.52,-29.2473
74957.4,316.23,-55.0616
65502.5,709.65,15.8066
72296,141.93,-80.1991
70643.3,44.82,-1.04664
71089.9,-10.79,-50.4308
70132.3,899.72,66.1941
66956.4,1327.17,104.667
80951.5,471.44,-75.6672
73094,2058.4,-4.43593
70243.6,307.1,43.6587
70273.7,448.2,32.1124
75346.6,414.17,-146.826
79125.2,375.99,21.2124
71052.1,38.18,67.1931
79046.1,201.69,-44.0812
80142.3,144.42,-87.7001
74950.4,832.49,131.139
72800.7,451.52,72.6691
74921,966.12,19.1226
75080.6,1591.94,103.365
74084.5,48.14,-87.8914
72302.3,668.15,37.9495
64429.4,136.95,-2.45787
67198.6,286.35,9.61272
65727.2,36.52,28.174
82095.3,1784.5,100.646
71430.1,662.34,-37.642
77781.2,1234.21,49.1519
75566.4,351.09,19.205
71685.6,636.61,45.8869
74977.7,79.68,6.95057
69507.9,226.59,-22.963
73059,260.62,115.187
82149.9,1613.52,377.585
73546.2,270.58,112.099
79714.6,392.59,-8.89438
75944.4,994.34,78.184
78441.3,151.06,-75.1135
92353.8,1157.85,22.61
68524.4,331.17,23.0793
72728.6,645.74,-1.64483
74313.4,2294.95,227.56
74053,266.43,181.293
65755.2,814.23,-65.4151
58719.5,-8.3,38.7947
73669.4,975.25,50.0381
75737.2,241.53,93.3085
70655.2,1025.05,190.933
73576.3,386.78,-45.4633
77885.5,159.36,69.6892
73546.2,943.71,45.888
69276.2,373.5,-69.6956
69406.4,25.73,-73.7191
77735.7,744.51,234.023
77647.5,916.32,31.0292
73406.2,151.89,-85.3822
74230.1,269.75,46.8675
66416.7,29.05,-43.4467
80743.6,644.91,82.0149
70553,974.42,79.932
76771.8,2520.71,490.784
70308,456.5,102.579
60848.2,798.46,52.9798
80663.1,503.81,24.8234
69923,1706.48,36.1669
74231.5,792.65,-30.7865
82467.7,585.15,145.429
75415.2,631.63,-43.9357
73337.6,925.45,15.9326
79515.1,87.15,-59.4889
70162.4,-82.17,83.6921
79692.2,126.99,-26.0055
80052,548.63,34.9127
76007.4,13.28,15.5991
80255.7,53.95,30.5726
76668.9,829.17,38.493
64087.1,70.55,-88.694
63517.3,2884.25,83.8315
76622,1454.16,104.943
71743.7,158.53,39.4666
71523.9,1427.6,133.827
70617.4,537.84,54.5252
73858.4,1737.19,268.056
63382.2,640.76,-15.6273
76885.9,37.35,19.5312
69172.6,58.1,13.6521
68646.2,161.85,139.619
72738.4,447.37,-47.5446
69810.3,141.93,-3.72261
67355.4,391.76,-75.26
70171.5,97.94,-95.4674
65107.7,158.53,45.3874
76796.3,1906.51,190.333
68791.8,1294.8,157.787
74911.2,179.28,18.6094
71353.1,48.14,37.4287
71721.3,247.34,38.8006
75119.8,944.54,184.56
74990.3,1126.31,77.0286
70336,50.63,-74.9614
69814.5,246.51,-31.2625
72979.9,463.97,-128.859
74458.3,2097.41,47.5916
82474,898.89,83.4724
83010.9,321.21,-19.1334
82621.7,926.28,18.0913
66362.1,-47.31,-110.682
62382.6,-53.95,20.503
77300.3,959.48,73.9229
66519.6,252.32,-64.5199
74652.2,279.71,164.699
71844.5,590.13,-8.51776
77552.3,507.13,-100.395
63314.3,39.01,-0.438457
70578.9,302.12,15.2324
73481.1,-9.13,-79.6755
76799.8,511.28,29.824
69345.5,1373.65,71.9033
71371.3,336.98,-80.4717
75203.1,240.7,100.496
62593.3,183.43,-41.1932
69372.8,414.17,-27.053
63709.1,108.73,-100.537
65067.1,224.1,59.1035
79716.7,842.45,68.9594
67628.4,-9.96,-56.201
70789.6,1167.81,3.40279
59733.1,-41.5,-16.9369
85908.2,413.34,80.2509
67786.6,385.95,-89.4782
79350.6,380.14,-63.6036
78654.8,474.76,-56.5077
81963.7,536.18,-65.9285
73994.2,856.56,-36.2321
76201.3,87.15,-95.8953
74690,6.64,-49.4843
71335.6,89.64,-26.2278
77275.1,3.32,-27.218
73925.6,601.75,1.70447
72552.9,978.57,23.9796
83739.6,2099.9,105.163
75298.3,262.28,44.2237
79963.1,261.45,-10.2277
75958.4,224.93,41.6313
68635.7,554.44,102.338
73947.3,639.93,44.1943
74538.8,597.6,35.2692
69855.1,215.8,-46.36
80458.7,530.37,-71.0019
75278,576.02,86.8411
73627.4,234.06,19.2388
91267.4,566.89,91.4461
75772.2,1510.6,-39.0007
78235.5,662.34,473.377
69183.1,147.74,-48.0206
76538.7,156.04,-52.861
68335.4,149.4,82.7019
68530,8.3,-55.6754
73488.8,841.62,-17.5968
66896.2,184.26,0.330989
77457.1,762.77,140.052
67396.7,13.28,-106.994
79303,715.46,2.67971
70849.8,416.66,36.469
78791.3,411.68,-26.2392
81365.2,346.94,-25.1216
67075.4,123.67,-63.9454
77005.6,369.35,81.3128
70980.7,30.71,-7.21442
69385.4,9.96,-90.9116
84031.5,1533.01,-70.5878
73095.4,863.2,35.8647
71708,979.4,1.91888
72065.7,231.57,-1.26076
80986.5,80.51,-9.46694
67392.5,122.84,-110.685
69876.1,5.81,-35.5456
72610.3,49.8,13.0226
76238.4,48.97,-13.9134
74974.2,1036.67,672.365
71336.3,493.02,43.9207
80447.5,775.22,-68.9898
70751.8,1125.48,106.15
68257,-7.47,-8.87345
76599.6,1030.03,-23.8306
72462.6,1302.27,131.147
60660.6,24.9,44.0763
75943,577.68,44.7572
75723.2,1143.74,87.3584
73283.7,146.91,-0.00525093
72763.6,211.65,85.9511
83861.4,1080.66,46.2534
85980.3,399.23,7.00775
72623.6,1347.92,159.677
81446.4,611.71,84.6712
71022.7,133.63,103.161
73962.7,1189.39,-21.6371
62345.5,263.94,50.9592
66004.4,327.85,32.606
82839.4,169.32,-48.2363
78383.2,1772.05,132.341
67350.5,15.77,-63.3221
76972,401.72,54.2869
71940.4,350.26,-16.6453
75305.3,40.67,7.42286
67740.4,215.8,-3.33512
68122.6,85.49,2.76301
78161.3,2020.22,-24.6257
64135.4,99.6,-69.5691
69567.4,136.12,1.91909
67554.2,385.95,-64.5369
72525.6,339.47,115.443
75139.4,697.2,36.1267
71619.8,293.82,93.6803
74615.1,989.36,70.3867
64747.9,392.59,166.498
62294.4,86.32,21.7453
76545.7,115.37,-23.4364
72569.7,577.68,-45.458
77914.9,654.04,-24.3784
65046.1,275.56,4.40053
70842.1,98.77,-71.1705
68628,142.76,-43.2196
74479.3,362.71,73.286
67866.4,166.83,25.0404
95473.7,386.78,-97.8276
65289.7,79.68,-79.6211
71574.3,296.31,80.1225
69171.9,346.11,-17.1199
75202.4,553.61,23.3446
69657.7,488.04,17.3757
80457.3,2057.57,215.789
69684.3,913,-67.7763
74267.9,689.73,92.8999
77126.7,925.45,36.4379
73422.3,320.38,74.3605
73400.6,1341.28,132.22
74374.3,3142.38,183.506
78763.3,161.85,23.9888
66913,108.73,-60.8088
67685.1,105.41,-35.7231
72352,738.7,-127.856
71113.7,29.88,-16.1204
69630.4,-11.62,-50.8079
75452.3,979.4,205.694
73337.6,855.73,131.309
64563.8,398.4,21.9142
71069.6,596.77,12.092
74400.9,51.46,-30.3777
70653.8,1061.57,-88.7764
67590.6,465.63,-31.1226
82133.8,183.43,-25.7262
68700.8,410.85,12.8015
64229.2,73.04,-64.66
85554.7,346.11,-32.0812
74955.3,396.74,53.7978
68019,180.11,-95.2296
58584.4,266.43,6.08441
85495.9,1164.49,21.1093
77510.3,620.84,106.715
76763.4,818.38,116.668
69682.9,78.02,34.5599
71536.5,281.37,-16.4457
74165,696.37,90.9173
82233.9,1317.21,100.709
79571.8,1328,160.09
62752.2,97.94,1.24787
80224.2,961.97,99.6996
71070.3,92.96,4.11232
81863.6,716.29,57.3907
77893.2,341.96,-11.7596
73435.6,344.45,158.014
67165,721.27,-18.3599
72874.2,410.85,-6.42092
82352.2,412.51,101.871
66874.5,306.27,-82.005
68449.5,1566.21,-69.3982
68525.1,263.11,45.0937
69069,323.7,-21.8132
79099.3,712.97,167.924
77341.6,122.01,41.6603
71518.3,71.38,53.5617
73692.5,1062.4,-31.3487
73624.6,665.66,-7.76114
67722.2,548.63,-81.6562
73012.1,2494.98,146.588
69438.6,246.51,-39.0212
68880.7,1648.38,-64.6417
78705.2,628.31,-46.0312
79886.8,856.56,25.3704
76126.4,1011.77,274.591
75922.7,218.29,-49.7884
76701.1,107.9,-16.5014
78255.1,716.29,-15.2201
84442.4,1360.37,141.083
80467.1,1509.77,124.128
70858.2,1684.07,154.53
83609.4,1422.62,81.4753
63786.8,42.33,10.3488
71843.1,53.12,30.6626
82647.6,1880.78,62.4167
79362.5,270.58,54.9215
82924.8,1308.08,215.956
70163.1,111.22,-67.7532
67113.9,42.33,-39.2931
77586.6,407.53,-130.496
68345.2,468.95,25.6621
71591.1,268.92,54.537
66539.9,-49.8,-12.7389
70733.6,225.76,45.4623
70753.2,1220.93,33.8103
73044.3,142.76,-32.6919
74324.6,77.19,66.7429
73772.3,321.21,-28.8444
70387.1,609.22,-11.7821
72164.4,705.5,157.977
77478.8,265.6,50.3749
72905,613.37,49.665
75587.4,540.33,-65.7402
86631.3,1469.1,35.2738
73817.8,298.8,128.832
76283.2,390.1,-126.137
78062.6,923.79,44.5273
77270.9,702.18,118.979
75109.3,1797.78,293.464
63823.2,483.89,9.71171
73533.6,1057.42,27.8079
72256.1,244.85,-55.3244
63774.2,163.51,-38.2168
79135,313.74,-1.25198
73805.9,876.48,56.6483
68413.1,664,-31.0652
70565.6,131.14,-41.2531
76409.9,97.11,-65.5575
68576.2,399.23,105.021
72438.1,236.55,291.747
77086.8,1196.03,-33.9804
73999.1,1152.04,320.739
66706.5,256.47,59.6104
72927.4,446.54,-18.0318
73965.5,686.41,128.906
68457.2,696.37,-3.38841
69788.6,158.53,34.6697
66387.3,40.67,17.0947
77124.6,556.93,-20.1753
130825,449.86,117.592
72208.5,1203.5,93.6675
72526.3,1044.97,43.7701
68450.2,383.46,-48.1232
70499.1,204.18,16.2712
84072.8,146.08,-62.5624
77210,1353.73,7.28623
67741.8,107.9,51.7607
73111.5,363.54,22.4625
78884.4,515.43,153.901
76658.4,487.21,5.222
65375.1,745.34,12.4799
69764.1,160.19,-103.097
76640.2,1277.37,110.169
80077.9,102.92,-37.2467
75046.3,565.23,-27.3387
79663.5,390.1,-75.7739
70324.8,433.26,-109.585
79893.1,1491.51,46.2865
82241.6,1816.04,138.252
71242.5,-68.89,-96.2761
76906.9,231.57,2.62359
76022.1,265.6,-49.3075
69534.5,510.45,-52.6395
70459.2,1007.62,10.8333
78764.7,128.65,28.1651
67890.2,659.02,123.785
77879.2,4.15,228.604
78022.7,319.55,12.398
73216.5,284.69,-20.9839
79614.5,1333.81,145.7
78156.4,1027.54,267.435
70449.4,674.79,69.5688
74897.9,241.53,-61.1309
77515.9,126.99,-50.7824
74111.1,29.88,-12.4369
69022.8,642.42,-60.9483
79575.3,1686.56,137.752
83970.6,338.64,51.6671
77744.1,694.71,183.16
76739.6,410.02,82.1195
72813.3,253.98,138.655
69799.8,57.27,-90.1803
77079.1,877.31,35.1033
74527.6,702.18,-8.42174
76130.6,1079.83,110.903
78900.5,762.77,85.0101
68947.9,582.66,38.3203
72373.7,448.2,136.804
78106,1020.07,3.76803
72684.5,1085.64,16.4142
64332.1,41.5,-19.889
72762.9,211.65,-77.319
62302.1,266.43,38.7603
67132.1,131.14,-46.8442
72445.8,268.09,-38.7372
72434.6,817.55,-25.9384
70003.5,126.16,-83.0539
63938.7,269.75,0.145699
69379.1,319.55,-147.915
71231.3,364.37,44.384
73352.3,742.85,-103.801
71437.1,1480.72,63.0883
75153.4,254.81,70.2054
66445.4,507.13,17.0706
78933.4,468.12,-10.8484
75406.1,2158,136.696
73696,928.77,51.3306
77381.5,389.27,113.242
89904.5,1678.26,324.789
80848.6,131.97,-78.632
60626.3,-78.02,-78.4434
68860.4,264.77,98.5654
74120.9,387.61,-11.4
76351.1,0.83,-33.5278
75331.9,1070.7,27.9132
68205.9,123.67,-95.7691
69454.7,513.77,-39.8621
81995.2,695.54,29.5731
69480.6,179.28,0.799955
71251.6,583.49,28.0633
58839.2,163.51,58.7354
72881.9,147.74,-37.3552
68224.1,383.46,103.712
67052.3,63.91,-7.75221
75683.3,293.82,-22.9883
78883,1176.11,-71.4671
65661.4,207.5,-31.2063
70839.3,75.53,-110.309
77219.8,365.2,-72.0399
86147.6,1904.85,231.965
71580.6,767.75,-72.1197
83169.8,1027.54,-13.2574
70724.5,822.53,-40.7913
75439.7,1537.16,56.2153
72284.1,1210.14,-86.5876
71530.9,1183.58,152.413
62919.5,1132.12,-58.6236
67488.4,295.48,33.8245
72431.1,601.75,-46.0212
81820.2,583.49,48.8023
77615.3,613.37,77.1341
67560.5,117.03,-16.697
78092,247.34,21.5238
66732.4,141.1,-70.7817
77965.3,1823.51,48.6673
75101.6,231.57,-130.457
72158.1,833.32,16.2972
66526.6,77.19,-2.40976
68260.5,705.5,-54.9452
67113.9,240.7,21.4964
75358.5,759.45,-21.9246
70585.2,547.8,38.0605
75382.3,1415.15,78.7613
74167.8,710.48,90.1813
69255.9,219.95,6.29846
62751.5,549.46,-41.0213
83717.2,1177.77,36.5354
75234.6,449.03,60.9155
60129.3,112.05,-31.7493
67393.9,977.74,106.82
70754.6,122.84,-76.2053
79096.5,554.44,-49.8151
72863,151.06,-84.2147
75217.8,1284.01,13.7107
72186.8,662.34,22.5259
71797.6,234.89,42.5114
73229.8,46.48,-63.0595
73999.8,1527.2,-14.3309
80744.3,207.5,-92.1484
73663.1,793.48,18.4986
72813.3,269.75,113.039
74895.1,1118.84,154.703
77366.8,137.78,-30.7906
78640.1,1516.41,108.724
71474.2,368.52,-39.6388
81562.6,1099.75,65.5435
85728.3,1554.59,45.4584
75060.3,375.99,69.0899
60156.6,654.87,16.1468
76658.4,782.69,167.254
71008,40.67,-37.7898
67676,261.45,99.883
69121.5,-9.13,29.8754
73675.7,161.85,52.8004
74248.3,112.88,17.722
68299.7,1039.16,245.381
73762.5,447.37,100.098
73605,53.95,-81.3635
73701.6,766.92,43.6134
75994.1,342.79,180.781
63280,22.41,10.8466
78432.9,94.62,-38.6808
71759.8,3091.75,107.208
70572.6,152.72,-64.2992
63938,62.25,-32.2909
76591.2,745.34,104.928
75560.1,888.93,-8.63331
74273.5,1367.84,37.413
59576.3,119.52,-83.5576
74830.7,351.92,-53.6339
78233.4,150.23,22.3056
69842.5,75.53,-58.977
70986.3,576.85,10.5071
68518.8,252.32,101.145
72803.5,1703.99,-67.4234
68303.2,510.45,7.82106
67159.4,115.37,-8.9993
73378.2,434.09,24.0947
72926,377.65,-116.445
74785.9,869.84,176.491
71197.7,346.94,-4.57013
73313.1,77.19,-60.2748
73856.3,240.7,-105.869
64701.7,24.07,-4.62523
80271.8,96.28,-49.6545
70697.9,310.42,30.9033
68842.9,341.13,-60.3503
73509.1,279.71,85.9745
69837.6,119.52,48.0967
76418.3,265.6,-12.8914
76189.4,807.59,66.8407
68364.8,573.53,4.11602
82064.5,498,33.3146
69306.3,353.58,-55.9785
66168.9,613.37,-36.983
79655.8,200.03,11.1976
77205.1,546.14,-47.4197
79574.6,475.59,138.325
69027.7,1078.17,3.88664
67681.6,332,-16.9941
69589.1,976.08,375.587
63139.3,324.53,27.4586
73889.2,253.15,-53.6227
73769.5,-30.71,50.32
66484.6,326.19,-67.5439
68481.7,292.99,8.11005
72727.2,101.26,23.366
76955.2,1197.69,46.1219
73868.9,272.24,-117.355
71006.6,87.98,19.8553
63788.2,147.74,61.91
66830.4,95.45,-87.0647
71817.2,204.18,-39.8139
64009.4,28.22,24.7092
71732.5,815.06,30.2913
92521.1,1316.38,167.162
77118.3,648.23,97.853
63263.9,254.81,-2.25896
76543.6,23.24,-56.4669
71411.9,83.83,-49.356
76454,240.7,-11.8324
73527.3,58.1,-125.05
83445.6,954.5,-150.412
77256.2,541.99,71.1854
67794.3,825.02,-7.25731
71892.8,1148.72,103.503
80161.2,1379.46,136.774
70875,159.36,-94.0919
62214.6,-38.18,28.9211
73624.6,7.47,54.8272
78804.6,432.43,-62.127
73715.6,1858.37,450.975
74025.7,73.87,-111.973
70772.1,405.04,-13.4967
77214.2,339.47,-44.6552
71128.4,128.65,-37.0171
72446.5,323.7,210.058
71578.5,175.13,-28.7434
81041.8,1092.28,-11.5499
72982.7,369.35,95.411
68539.1,656.53,20.4029
64913.1,180.11,102.598
67033.4,1038.33,-24.5745
60022.2,-141.93,-8.79233
68619.6,58.1,-28.0537
72424.8,313.74,176.686
77307.3,831.66,76.958
86764.3,354.41,209.087
90195,83,-40.5697
72096.5,424.96,24.4356
78472.1,3359.01,169.134
60644.5,131.97,112.231
72311.4,680.6,-26.2366
72435.3,885.61,12.5577
67623.5,119.52,-116.672
65874.9,281.37,38.6248
71122.1,156.87,-27.134
71950.9,289.67,-11.1699
76122.2,456.5,-35.7474
65027.9,108.73,-23.6015
71711.5,579.34,38.7979
63927.5,238.21,-82.0336
76219.5,279.71,-81.6209
74935,88.81,2.01274
70574,103.75,21.6316
72443,-32.37,20.993
69849.5,844.11,-65.8953
83298.6,2585.45,190.56
69240.5,603.41,32.2742
67124.4,239.04,-68.3617
69704.6,19.92,-79.1292
68352.2,24.07,-120.887
65599.1,257.3,-27.9593
125872,495.51,-58.9224
