"FSC.A","Timer.Blue","Timer.Red"
79968.7,667.32,44.1687
81692.8,1906.51,63.7501
83415.5,1920.62,403.197
74414.9,2346.41,165.578
59738.7,515.43,-57.082
81376.4,131.97,-112.932
74393.9,196.71,28.074
74652.9,719.61,29.2385
81574.5,884.78,64.5018
93015.3,2110.69,305.729
74669.7,653.21,6.94509
69146,-58.1,18.8119
76834.1,23.24,72.1932
76407.8,366.86,129.594
74994.5,331.17,-59.8001
88995.9,2636.91,175.526
85040.2,1807.74,221.748
89151.3,590.13,286.445
74914,18.26,44.4153
81436.6,270.58,-46.7226
88015.2,158.53,-50.7548
66917.2,38.18,-13.5191
79368.8,211.65,50.9118
63818.3,219.95,-11.8316
81643.1,361.05,211.023
92310.4,155.21,119.797
80015.6,597.6,-45.9399
76664.7,360.22,274.02
84193.2,102.09,-106.084
85848,278.05,164.011
81949,543.65,-54.6619
78130.5,512.11,194.067
78471.4,585.98,110.99
70905.1,390.1,-60.0841
103157,387.61,-3.58649
72289.7,1130.46,202.651
84452.9,1540.48,334.009
82728.1,53.12,-40.8961
82280.8,459.82,218.969
77841.4,1139.59,-50.4868
75553.1,821.7,-39.79
83132,5365.12,429.426
81158.7,205.01,110.36
76759.9,2787.97,183.608
84087.5,466.46,-4.59643
79559.9,794.31,109.228
69073.9,211.65,19.37
98377.3,99.6,-56.7145
79847.6,1703.16,105.433
79279.9,219.95,-77.8116
72446.5,281.37,-33.9217
66374.7,190.9,84.4745
76438.6,1448.35,-55.1636
79289,195.88,58.4759
87227.7,788.5,166.067
75196.8,1518.07,-30.2605
78108.1,494.68,13.1363
67356.8,290.5,-26.3816
74340.7,715.46,11.3734
90617.1,-13.28,-47.6001
87483.9,1307.25,154.058
80939.6,619.18,14.3322
78610.7,441.56,202.462
60075.4,182.6,3.3989
87748.5,778.54,-53.362
77877.8,1272.39,66.8083
86333.1,1002.64,-95.7561
83557.6,222.44,53.555
82042.8,1118.84,126.604
92584.1,2777.18,408.502
71844.5,904.7,121.064
70978.6,751.15,163.196
78537.9,1349.58,-90.0095
95104.8,520.41,138.01
84321.3,1036.67,155.292
72304.4,159.36,3.02875
85563.1,2322.34,138.988
88780.3,674.79,322.281
82496.4,1240.02,296.592
71044.4,17.43,-23.2796
72783.2,440.73,47.3049
76160.7,1709.8,242.929
76094.2,1390.25,209.221
82143.6,1445.86,547.304
72433.9,92.96,-84.5764
87549,2280.01,223.75
92236.2,555.27,172.592
74108.3,489.7,-69.9932
125565,618.35,161.763
78355.9,717.95,-29.3254
72924.6,1025.05,-39.4692
79392.6,1017.58,191.98
88886,961.97,346.439
91757.4,3120.8,357.654
69976.9,273.07,23.9587
86202.9,2388.74,223.873
83071.8,185.92,71.2483
76337.8,996,197.587
82651.8,896.4,-12.9906
72100,510.45,-97.3464
70421.4,327.02,-19.3482
74225.9,-14.94,-60.5273
78652,2487.51,333.816
77308,500.49,78.3952
69868.4,189.24,-9.75596
80168.9,1323.85,355.509
77865.2,1526.37,207.039
91872.2,183.43,-16.0816
98173.6,1362.86,307.707
78397.2,917.15,137.537
83507.2,363.54,-111.75
79940,1752.13,228.153
64118.6,43.99,-11.3926
72586.5,453.18,-15.737
75571.3,2371.31,249.654
74312,162.68,-9.3614
86830.1,618.35,36.3195
83221.6,417.49,160.783
79080.4,790.99,211.57
74287.5,428.28,45.9544
85437.1,65.57,-15.6663
71554.7,402.55,4.40176
83410.6,1160.34,103.404
72307.2,957.82,86.9231
69349.7,161.85,-56.2942
78175.3,404.21,69.4037
85273.3,1068.21,4.16695
88723.6,634.12,337.416
83010.9,154.38,-66.6961
86325.4,69.72,133.553
78741.6,46.48,-231.515
78795.5,892.25,-28.3114
94405.5,3859.5,417.127
81460.4,604.24,34.7207
89155.5,623.33,34.0182
84525.7,172.64,-92.5233
83397.3,1550.44,105.975
76488.3,81.34,-77.3806
78705.2,491.36,410.966
71488.2,375.99,59.0898
74223.1,281.37,18.454
85122.1,1435.07,410.469
102232,1503.13,167.884
86817.5,1905.68,259.527
89520.2,1205.16,413.984
84561.4,2865.16,260.462
81110.4,745.34,12.2577
73862.6,832.49,242.131
88699.8,131.14,-28.5625
77424.2,1166.15,271.368
79219.7,184.26,-33.9078
73973.9,414.17,63.7962
91102.9,1987.85,263.438
81352.6,278.05,4.4935
79241.4,299.63,-2.74475
82670.7,1342.94,99.0996
74823.7,1396.89,332.267
71345.4,214.14,-100.937
83720,552.78,140.359
85881.6,552.78,313.933
77371,308.76,63.9656
81467.4,2781.33,294.938
88911.2,640.76,-14.6982
84926.8,432.43,100.415
72501.8,348.6,25.9861
80117.8,755.3,-37.0689
92759.8,822.53,-24.2168
89585.3,5458.08,620.422
90889.4,1155.36,671.801
85127,253.98,-54.7408
78190,743.68,-4.78197
92313.9,1459.14,380.15
80586.8,1897.38,315.677
85191.4,765.26,139.688
79865.8,1010.11,162.774
66724,639.93,93.5609
87129,1982.87,218.629
88850.3,1664.98,329.1
77870.8,419.15,25.1002
70153.3,37.35,-6.62202
89864.6,567.72,-6.46714
75020.4,755.3,119.571
90943.3,1560.4,89.9746
84188.3,525.39,34.8156
72903.6,2379.61,171.962
73429.3,112.05,170.826
69774.6,634.12,-53.5229
108871,7478.3,158.226
96313.7,913.83,265.825
83510,566.89,142.112
80788.4,75.53,-2.34227
94186.4,315.4,123.66
73142.3,51.46,-92.483
96845,798.46,271.892
74136.3,782.69,53.3907
93976.4,820.87,-32.8762
88774.7,706.33,318.115
91907.9,722.93,248.076
93492.7,320.38,-54.6681
92355.9,985.21,212.9
70338.1,910.51,96.4631
91385,849.09,4.33753
89455.8,620.84,59.1511
77213.5,777.71,-29.5497
87621.8,1699.01,109.792
75597.2,543.65,57.9593
93565.5,1049.12,262.066
90507.2,660.68,188.528
84746.2,1630.12,276.626
77634.9,893.91,264.861
77911.4,17.43,1.155
87222.8,355.24,32.4882
88826.5,447.37,96.2563
76208.3,1363.69,9.56624
98917.7,494.68,-75.0183
62800.5,14.94,-31.9575
70428.4,289.67,-50.013
67059.3,984.38,-49.7645
64233.4,425.79,-59.5016
80642.8,746.17,58.2257
75615.4,417.49,12.1473
78214.5,110.39,39.2154
81245.5,90.47,-8.04058
73581.9,275.56,7.16578
80503.5,38.18,38.4229
81446.4,1423.45,370.879
95072.6,2774.69,505.016
65515.8,-125.33,8.59441
90361.6,632.46,113.303
81531.8,415,204.259
91885.5,619.18,21.0063
81147.5,1013.43,24.5398
78127,673.13,24.6903
73703,487.21,-56.8877
85302.7,503.81,122.314
90209.7,947.86,235.55
88391.1,565.23,491.87
82887,871.5,211.924
101223,812.57,66.5896
89672.1,1627.63,-63.6491
98816.9,1210.14,392.32
91832.3,333.66,58.055
82387.9,1413.49,166.442
93763.6,2480.87,104.8
87849.3,781.03,238.932
75926.2,375.99,147.18
78421.7,220.78,-52.5846
93481.5,199.2,294.865
77081.2,1059.08,127.307
75072.9,773.56,-71.269
77948.5,703.01,130.551
81764.9,576.02,125.709
79576.7,1005.13,97.5984
71481.9,169.32,-80.7199
94402.7,488.04,159.962
83960.8,699.69,199.174
67347.7,291.33,3.63265
88465.3,1788.65,202.554
83805.4,1800.27,27.8446
84934.5,1201.84,286.093
78970.5,461.48,166.284
67156.6,278.05,-108.487
84088.2,1163.66,274.513
70282.1,358.56,-49.1295
70262.5,572.7,-85.747
71839.6,65.57,52.5083
90464.5,906.36,207.559
86907.1,49.8,-55.1282
67684.4,140.27,-9.67242
81162.2,620.01,27.8902
78559.6,546.14,91.6959
79226.7,1513.09,349.293
81259.5,413.34,-70.7127
79482.9,162.68,-5.76883
77460.6,254.81,-91.4142
81001.2,2760.58,373.028
86478.7,1159.51,400.687
73303.3,987.7,103.86
69286.7,436.58,-42.488
70493.5,1245.83,38.8955
97555.5,2162.15,137.643
89185.6,280.54,-22.4119
75912.2,133.63,-130.456
81472.3,677.28,-49.7224
70366.8,197.54,15.5643
81697.7,829.17,278.407
67139.1,675.62,99.4139
86547.3,3085.94,109.559
72052.4,361.05,130.002
73514,67.23,-65.4413
69178.9,463.97,-4.4146
89814.9,654.04,85.7744
77934.5,2992.15,355.977
77635.6,3295.93,36.3769
92734.6,224.1,265.991
76344.8,219.12,-25.069
70213.5,-25.73,-9.62556
84961.8,791.82,125.826
87928.4,645.74,255.728
75427.8,282.2,-52.2066
70041.3,107.07,17.3252
83459.6,799.29,201.461
83125.7,512.94,-54.407
69358.1,229.91,-72.7418
78759.1,428.28,251.725
78218,561.91,-44.3699
80313.8,137.78,101.048
76597.5,425.79,49.1416
74198.6,246.51,87.4675
70837.9,198.37,61.3507
69815.2,661.51,-81.7455
81526.9,524.56,79.9179
66536.4,73.87,-78.2236
82875.1,2902.51,35.7605
71472.8,644.08,31.1634
79239.3,136.95,-105.75
86903.6,1050.78,97.3029
96086.9,675.62,368.465
91367.5,1095.6,243.29
78511.3,1552.1,109.385
76335,989.36,112.754
78400,629.97,-19.5574
90655.6,3809.7,212.31
75961.9,482.23,-45.1627
77610.4,482.23,-51.4342
90325.2,347.77,-48.3646
83691.3,891.42,156.491
75221.3,115.37,26.5435
75226.2,85.49,-14.1454
72919,1560.4,37.8632
73084.9,729.57,141.376
75059.6,735.38,244.254
84393.4,1391.08,322.221
81297.3,947.86,19.5355
92970.5,2602.88,182.584
85045.8,1004.3,301.672
91912.8,1510.6,185.755
86051.7,1066.55,42.8697
111609,341.96,7.56791
75749.8,530.37,513.674
83382.6,522.9,-19.0965
67748.8,162.68,-1.5216
76820.1,571.04,220.821
76913.9,-52.29,-121.43
73743.6,466.46,-66.8087
84067.9,119.52,-73.3418
84175.7,1342.11,35.8675
73250.8,87.15,86.8293
88911.9,1468.27,362.142
79699.2,888.93,275.763
59635.1,3581.45,369.271
81609.5,194.22,-56.6192
85525.3,225.76,9.02646
94791.2,976.91,653.34
78510.6,2376.29,376.146
75354.3,897.23,96.5436
92266.3,1379.46,602.265
89877.9,499.66,319.441
78691.2,1424.28,14.2515
84862.4,2152.19,259.463
67731.3,336.15,17.7454
92108.8,1059.91,165.467
75630.1,141.1,100.888
70468.3,268.92,-31.019
83837.6,463.14,84.4952
82520.9,59.76,-36.407
82265.4,1621.82,171.402
92843.1,3826.3,380.369
83069,2739.83,222.724
78956.5,206.67,156.8
79728.6,318.72,-50.3209
72877.7,564.4,-29.304
82392.8,1455.82,276.429
85968.4,649.89,105.854
73496.5,562.74,101.849
69370,809.25,-53.8913
95631.2,827.51,230.518
82009.9,176.79,45.3221
75551.7,448.2,-96.8633
81519.2,693.88,-56.24
67214,279.71,-34.2542
85364.3,878.14,208.634
77468.3,512.11,233.535
84238.7,2310.72,192.847
80227,677.28,156.671
85492.4,617.52,243.844
97003.9,1830.98,194.28
82267.5,902.21,150.301
79664.9,169.32,-32.159
85191.4,3088.43,518.94
76468,875.65,25.5205
78696.8,331.17,288.135
68318.6,113.71,355.552
78381.8,550.29,192.289
79424.1,702.18,126.728
89094.6,1349.58,348.262
80143,1539.65,-5.35835
83182.4,1593.6,332.248
82412.4,454.01,-10.8197
74186,812.57,-10.2933
75348,903.87,3.50878
96532.1,477.25,211.547
82304.6,354.41,102.616
82323.5,86.32,-5.71258
77277.2,354.41,123.325
76774.6,798.46,212.382
73588.2,498,75.7218
73508.4,388.44,-43.4629
78736.7,365.2,38.0987
88741.1,588.47,97.9814
84615.3,1620.99,91.6875
80931.2,110.39,45.553
89842.9,669.81,36.7485
87531.5,1210.97,236.227
100692,4294.42,101.252
75941.6,410.85,44.164
81055.1,1501.47,46.1384
92430.1,1625.14,420.318
86390.5,1050.78,-15.0658
78004.5,795.97,79.2123
75187,1091.45,-35.1762
86106.3,522.9,128.813
80175.2,1177.77,-48.5361
76131.3,117.86,-8.06611
84555.1,157.7,-64.8568
88755.8,303.78,147.853
79366.7,349.43,48.8162
75065.9,363.54,-123.314
78868.3,123.67,-45.8215
80376.8,2545.61,163.315
83243.3,312.91,98.9521
76157.9,317.06,-35.6819
78239,2299.93,434.518
77114.8,546.97,-38.8185
93030,266.43,-13.7312
77914.2,697.2,145.669
70335.3,209.16,-12.6345
84931,357.73,22.6652
80199,457.33,196.796
76674.5,978.57,116.906
79536.8,699.69,33.2872
94095.4,2428.58,683.831
82570.6,305.44,47.6302
78251.6,112.88,-87.0282
83364.4,409.19,10.494
75833.1,596.77,121.874
89278,3287.63,353.586
70969.5,72.21,-58.3186
86843.4,1348.75,57.5096
83041,664.83,123.984
73305.4,1669.96,8.52117
79039.8,100.43,-32.7341
85157.8,1240.02,269.411
80423.7,569.38,305.299
76981.8,630.8,181.742
94306.8,682.26,184.723
81262.3,399.23,24.8793
71936.9,654.87,40.5014
73346.7,1009.28,198.738
79834.3,489.7,-69.0738
81331.6,603.41,131.524
107764,603.41,86.1041
76751.5,209.16,-113.579
77926.1,829.17,-72.0782
74037.6,296.31,-39.9712
78234.1,672.3,287.258
100125,1201.01,368.707
79441.6,1035.84,40.0388
74494.7,1490.68,304.025
68697.3,22.41,-104.725
73292.1,736.21,308.955
76908.3,171.81,316.227
81539.5,213.31,21.5501
76041,1284.01,112.075
85058.4,481.4,59.2772
87462.2,1527.2,145.194
82694.5,446.54,-102.6
89938.8,680.6,126.464
74746,177.62,-0.424728
91415.8,2729.87,229.242
82313.7,1291.48,129.602
72526.3,219.95,64.2246
86185.4,542.82,-84.0697
89314.4,1147.06,124.283
79750.3,537.01,-64.9402
87824.1,1233.38,233.891
86214.1,2527.35,138.16
89576.2,491.36,3.8154
77087.5,438.24,-54.535
62490.4,30.71,-41.0053
87243.8,620.01,-2.24047
75444.6,841.62,35.3126
69850.2,-43.99,-54.4369
74773.3,1462.46,259.429
80477.6,1383.61,404.314
80551.1,102.92,60.8457
84378,1073.19,289.522
86408,870.67,96.7373
67666.2,1962.95,153.403
72757.3,688.9,121.264
89149.2,2011.09,118.59
83846.7,463.97,-5.16367
71389.5,1039.99,34.6862
74731.3,664.83,121.316
79860.2,317.06,-78.794
70097.3,417.49,25.1461
79464,673.96,-100.856
81615.8,1777.86,205.271
84399.7,732.06,106.547
88528.3,1756.28,340.747
78717.8,499.66,-16.2279
84772.1,566.89,116.471
75688.9,1440.05,36.436
77415.1,1212.63,147.803
92005.9,2172.11,181.231
75432.7,1027.54,246.072
75940.2,2265.9,456.714
74298.7,264.77,33.722
81117.4,161.85,-53.246
86162.3,1064.89,173.411
76064.8,812.57,144.244
77987.7,344.45,72.3061
73182.9,528.71,153.965
80577,732.89,281.025
93840.6,1288.16,294.221
89836.6,1972.08,181.464
69890.1,98.77,-60.8049
86024.4,3123.29,278.081
70596.4,234.89,53.6871
76259.4,517.92,161.415
82852,1034.18,334.56
79352,180.11,80.3102
68478.9,111.22,-46.7095
94353,283.03,59.0811
76792.1,729.57,-0.697174
81384.8,1283.18,314.714
67356.1,274.73,82.8555
84149.8,389.27,359.098
84364,1141.25,276.247
78225,141.1,-1.31104
92222.2,3258.58,342.746
75803.7,605.9,18.6795
81720.1,727.91,267.542
78558.2,568.55,80.1152
74626.3,-28.22,-83.0569
71889.3,122.01,130.562
80801,1463.29,147.607
73752,1798.61,50.3895
77502.6,495.51,-14.4608
73443.3,106.24,-26.7186
78487.5,1199.35,-6.83757
78556.8,960.31,332.998
83063.4,2377.95,383.647
78627.5,559.42,29.6036
82201.7,-33.2,77.5113
81913.3,541.16,8.01296
88428.9,262.28,30.3292
86300.2,581.83,97.6261
66209.5,676.45,229.734
70312.2,281.37,53.3415
87108,3842.9,222.684
89431.3,935.41,134.446
77110.6,1186.9,161.198
78761.9,530.37,322.457
77384.3,971.93,73.4732
69897.8,84.66,-15.8972
79937.9,596.77,43.4989
72046.8,53.12,-14.684
80651.2,985.21,38.5061
62640.9,-22.41,-43.9956
94388,722.93,-30.9654
70632.1,466.46,261.314
86067.1,1108.05,-15.5218
75380.9,214.14,-48.9033
86577.4,1316.38,108.097
72811.2,581.83,-25.5813
86979.9,812.57,835.475
80027.5,356.9,86.254
72287.6,179.28,139.17
86164.4,1098.09,706.482
80730.3,380.14,108.133
81749.5,825.02,19.2596
83846.7,640.76,170.526
87419.5,718.78,105.631
82235.3,450.69,-42.2252
83910.4,644.08,-104.5
78456.7,581,61.0946
73305.4,93.79,-59.3303
72377.2,246.51,114.615
72775.5,35.69,-17.4957
84541.1,252.32,103.972
67488.4,79.68,162.44
71748.6,824.19,1052.52
68502,203.35,-69.3539
82513.2,1103.07,277.857
81116.7,540.33,67.3422
83699,1235.87,811.631
90050.8,2558.89,136.018
68461.4,121.18,-18.1452
82122.6,930.43,121.674
78209.6,740.36,-4.63359
73842.3,-3.32,4.97822
83180.3,782.69,118.607
81638.9,1021.73,326.608
81223.1,1332.15,406.874
87966.9,1815.21,309.257
84066.5,387.61,-46.5908
78393.7,357.73,237.872
97774.6,2031.84,879.093
82775,3337.43,367.654
71296.4,966.12,117.596
70395.5,131.14,-21.9107
82635,600.92,89.9689
75694.5,1022.56,220
68556.6,159.36,-35.8035
81507.3,3077.64,302.117
81792.2,1014.26,361.274
70438.2,169.32,21.6715
81402.3,1405.19,479.987
77539.7,368.52,72.6496
89935.3,952.01,50.3917
71880.9,212.48,0.225252
87339.7,1223.42,9.21174
78973.3,219.95,-162.883
84201.6,344.45,-19.3086
88221.7,841.62,147.263
98456.4,2847.73,492.477
94381.7,2129.78,528.926
76444.9,1121.33,157.017
70378.7,130.31,-38.3435
73899.7,103.75,16.7458
80764.6,319.55,163.676
71067.5,208.33,-87.8399
76769,931.26,-1.85723
71458.8,111.22,44.9061
81487.7,764.43,186.57
80150.7,29.88,52.7495
83622,62.25,-99.9287
93868.6,463.14,91.964
84149.8,1057.42,239.479
75477.5,481.4,-38.0188
75036.5,689.73,113.505
84669.9,1231.72,332.129
83506.5,1254.96,70.5688
76254.5,317.06,68.0064
71082.2,351.09,6.07454
78204.7,274.73,3.54152
84754.6,1592.77,507.8
86114.7,1586.96,-16.0927
77033.6,515.43,77.828
93326.8,715.46,122.299
74525.5,342.79,60.0661
85348.9,3743.3,725.217
73621.1,96.28,26.7192
84222.6,-100.43,-76.8769
88129.3,361.05,96.2381
85787.8,1757.94,57.8268
83748,512.11,40.5727
84780.5,1318.87,78.548
84653.1,725.42,161.889
85178.8,1482.38,156.135
88617.9,2487.51,180.375
75504.1,608.39,666.12
77440.3,576.85,44.4581
73403.4,220.78,-55.9819
74769.8,421.64,32.1463
83057.8,246.51,158.57
67937.8,131.14,-49.3164
91718.9,678.94,508.146
69590.5,239.87,137.333
76488.3,572.7,-33.3358
81638.9,350.26,163.344
89126.1,1249.15,-70.1732
75893.3,502.98,-62.7146
90171.2,542.82,220.715
73103.1,309.59,2.5783
72576.7,600.92,7.15504
69846.7,490.53,53.6363
94383.1,429.94,-141.632
75632.2,268.09,-115.583
91471.1,2333.13,333.663
81725.7,1010.94,127.243
63910,-26.56,-69.1087
61115.6,368.52,-95.7228
84444.5,151.06,-32.6999
79645.3,535.35,98.673
77422.8,78.85,-10.4263
70430.5,242.36,28.1969
77798,-17.43,-35.9756
85304.1,3323.32,444.173
77606.2,133.63,36.7317
81273.5,1251.64,-63.0677
91514.5,410.02,79.622
76442.8,1072.36,197.611
72254.7,629.14,98.3407
84902.3,748.66,132.383
78556.8,171.81,35.0952
92967.7,2267.56,297.223
81632.6,410.02,221.69
69494.6,1858.37,226.85
91331.1,597.6,139.451
77753.2,1420.96,234.974
65622.2,12.45,6.50144
83199.2,209.99,81.2975
77041.3,273.07,85.3746
105136,288.01,89.9419
81391.8,1093.11,9.48716
83708.1,2366.33,363.024
80185,621.67,62.2393
77604.8,424.96,147.798
85126.3,481.4,-72.111
72263.1,651.55,32.1587
67711,938.73,12.2136
75441.1,144.42,-4.5004
94845.1,1168.64,273.251
86587.2,489.7,22.2267
89408.9,1591.94,12.7757
82828.9,156.87,-69.5051
91565.6,3555.72,11.2273
83998.6,86.32,2.58223
85025.5,495.51,36.6836
89784.8,479.74,119.589
82107.9,654.04,26.6986
70376.6,886.44,58.0672
72880.5,528.71,27.5971
84898.1,192.56,-12.0341
79224.6,249,148.301
86816.1,769.41,20.5097
91274.4,2645.21,447.918
71407.7,720.44,216.565
87683.4,1455.82,3.64019
79365.3,336.15,108.804
84212.1,993.51,198.292
84359.1,897.23,-32.6088
81613.7,1228.4,301.358
78848,72.21,-35.5395
74639.6,96.28,-13.4134
67282.6,537.01,-60.7924
73950.1,407.53,-85.3981
91917,194.22,-64.3775
73829,190.07,68.7713
74772.6,603.41,58.7436
99936.2,3118.31,676.749
77648.2,280.54,-16.9824
85178.1,1240.85,101.56
83723.5,2796.27,184.558
80061.1,225.76,2.9796
71991.5,151.89,70.6179
72130.1,483.89,-17.534
83850.9,2364.67,565.752
89335.4,1201.01,14.617
87035.2,1372.82,239.997
83328,522.9,81.9261
65436.7,409.19,-162.541
91612.5,1735.53,363.033
85302.7,1333.81,529.927
71115.8,111.22,-47.4179
79048.9,2098.24,582.545
69170.5,503.81,-19.4573
71654.8,32.37,-101.297
85425.2,2571.34,522.258
68581.1,125.33,-7.96947
75849.2,517.92,12.7927
105832,4135.89,354.389
82910.1,1468.27,-30.4128
79755.9,864.03,-13.4414
77564.2,421.64,-58.0083
82835.2,1062.4,460.638
73158.4,178.45,148.996
84356.3,2824.49,267.201
93145.5,450.69,138.223
85649.2,178.45,18.9903
79307.2,842.45,281.406
90775.3,739.53,119.09
80747.1,299.63,188.788
81372.9,389.27,640.338
93203.6,922.13,489.019
63666.4,559.42,-7.32965
72447.9,400.89,-12.8611
70213.5,192.56,-26.2413
68450.9,575.19,-17.2929
84512.4,264.77,14.6988
84513.1,428.28,28.7515
69596.8,141.93,-17.2495
71046.5,1552.1,198.18
99180.2,2804.57,808.169
76877.5,1475.74,379.778
77347.9,892.25,118.238
96650.4,1672.45,843.184
86916.9,152.72,12.9855
75196.1,360.22,-90.5931
85321.6,974.42,87.4961
69950.3,157.7,133.088
69042.4,347.77,-16.1181
84268.8,1164.49,246.103
86979.9,1978.72,3.91425
83059.9,2028.52,249.997
76546.4,243.19,-35.9687
79707.6,167.66,-4.67732
84739.2,559.42,-41.2073
79123.8,330.34,156.057
61815.6,345.28,113.32
73884.3,778.54,18.0382
66745.7,563.57,-43.0709
75460,514.6,58.9592
88145.4,274.73,-5.39733
80261.3,388.44,44.8857
71017.1,379.31,-5.88246
76316.1,410.02,96.9983
83863.5,194.22,-28.8251
72700.6,279.71,110.647
64262.1,968.61,27.9521
87138.8,1362.86,442.272
80279.5,284.69,89.7888
83293.7,1528.86,82.2586
82299,391.76,-20.0745
82940.2,1306.42,223.812
76425.3,818.38,-92.8083
81584.3,101.26,15.9784
86620.1,896.4,45.5662
85849.4,1511.43,386.956
84486.5,1568.7,200.959
72986.9,998.49,-79.4524
80007.2,496.34,50.8786
87542,1305.59,103.605
74665.5,128.65,-43.3542
79328.2,244.85,-115.236
71655.5,185.92,-20.1659
77356.3,686.41,34.5787
77958.3,732.06,-116.152
74179.7,844.94,92.2979
88680.9,4811.51,351.698
88380.6,1899.87,748.754
83255.2,579.34,629.208
70536.2,304.61,8.73969
90859.3,1248.32,230.801
83524.7,1020.07,303.144
86269.4,1730.55,169.679
84235.9,2076.66,88.6779
80269,975.25,129.984
73530.8,459.82,210.808
79070.6,325.36,86.6765
88081,1283.18,365.691
83015.8,1537.99,19.6998
76484.1,1000.98,130.648
89467.7,171.81,61.4455
87348.1,1335.47,61.1104
78100.4,192.56,-17.1878
89622.4,205.01,168.358
89824,1736.36,30.759
74800.6,918.81,178.554
84763,263.11,61.8989
76965,257.3,45.8106
74711,73.04,-68.5122
67992.4,148.57,-23.111
85775.2,355.24,42.8127
74116,588.47,97.442
81936.4,261.45,129.242
77191.8,136.12,10.6655
74043.2,156.87,-7.17019
76907.6,2494.15,293.665
80861.9,1010.94,484.129
86412.9,659.02,-28.6841
69875.4,693.88,31.8768
73566.5,1948.84,81.3089
81220.3,519.58,9.8182
86080.4,5943.63,381.935
94675.7,2382.93,504.543
80670.8,1296.46,69.2042
73657.5,50.63,-43.5303
77766.5,34.86,26.2592
76778.8,600.09,-90.3084
80873.8,336.15,371.211
92021.3,2300.76,388.419
90570.2,1620.16,74.1088
80143.7,389.27,-68.2962
86669.8,2483.36,358.45
79816.1,600.09,134.872
80325.7,178.45,-104.296
80908.1,1838.45,218.08
94234,1016.75,356.901
73304,454.01,-25.8339
76593.3,242.36,77.6452
76065.5,417.49,72.77
67611.6,50.63,-47.5925
94067.4,996,572.262
88644.5,1407.68,207.672
86886.1,532.86,-32.265
87770.2,1606.88,511.38
102332,1664.98,350.789
81625.6,804.27,370.073
76531.7,229.08,146.998
90284.6,1844.26,434.704
93995.3,505.47,240.718
84908.6,1866.67,354.378
80361.4,393.42,9.93227
79736.3,54.78,-32.1375
64484.7,57.27,-50.5495
78205.4,153.55,-68.0476
80243.8,1930.58,266.795
79898,1563.72,-24.3773
80840.2,864.03,-50.8921
83082.3,1420.96,285.969
79699.9,324.53,-122.736
78892.8,271.41,12.2018
87453.8,1310.57,53.3257
65523.5,-91.3,-110.55
79221.1,844.94,37.3982
80597.3,254.81,14.7999
86739.8,334.49,75.5444
81461.8,199.2,184.243
93685.9,1525.54,466.444
88734.8,1618.5,340.775
76770.4,956.16,226.024
85243.2,207.5,130.416
76760.6,7.47,-2.6055
75677,1713.12,134.57
105855,1399.38,473.731
71225.7,76.36,-16.5857
79949.1,109.56,-16.1428
76757.1,932.09,-18.546
76662.6,419.15,5.07425
80707.2,682.26,145.761
94515.4,1017.58,202.73
82754,209.99,-87.7052
91065.8,129.48,5.42223
77085.4,251.49,-8.5121
89521.6,1068.21,243.699
68922.7,220.78,174.217
79552.9,456.5,116.832
84381.5,345.28,27.1124
76664.7,239.04,-16.6576
74914.7,331.17,85.1915
81853.1,1557.08,30.5865
77003.5,240.7,-36.1455
76079.5,821.7,94.4136
66024.7,1035.84,16.0816
97255.9,3314.19,309.2
85210.3,876.48,80.8373
84514.5,116.2,42.4257
67837.7,292.99,-22.7657
98613.2,711.31,202.317
