"FSC.A","Timer.Blue","Timer.Red"
93307.2,969.44,94.3225
88460.4,712.14,147.152
77028.7,419.15,-44.5891
77331.1,351.09,-47.5389
81133.5,1640.91,348.707
66643.5,35.69,-57.4833
86872.1,210.82,21.7958
74102,244.85,43.2919
80650.5,1319.7,121.52
79335.9,2416.13,207.214
72485,270.58,-49.6504
79014.6,739.53,222.776
91756.7,210.82,-25.2215
89071.5,2645.21,366.794
74367.3,1131.29,39.2009
78546.3,419.98,9.98588
88891.6,1365.35,126.538
74750.9,322.87,-121.512
86146.2,200.03,89.1437
73820.6,42.33,-36.2201
80187.8,2778.01,297.536
79016.7,149.4,-145.296
96427.1,63.08,-34.2527
94522.4,671.47,-67.5286
84424.2,713.8,492.275
79145.5,195.88,21.897
76224.4,359.39,6.67615
70925.4,128.65,36.3847
73130.4,404.21,-53.8592
85594.6,994.34,254.562
65323.3,175.13,-37.2117
80140.9,1394.4,452.801
101138,1634.27,100.685
86485,1273.22,163.931
69001.8,393.42,-61.4683
70707,354.41,-46.1023
77490.7,37.35,-84.1795
83154.4,1796.95,290.436
88023.6,1251.64,268.583
91080.5,1405.19,196.284
82418.7,1280.69,413.317
87255,662.34,-4.86732
84619.5,368.52,186.857
84982.8,1396.89,360.811
86818.9,575.19,351.975
76104.7,364.37,269.038
80777.2,749.49,148.381
89583.2,297.14,28.1726
61511.8,379.31,106.697
90021.4,542.82,466.565
73150.7,222.44,-12.5953
71057,484.72,10.6836
90356,2979.7,-55.2644
78225,819.21,30.7596
73742.2,243.19,46.2625
76881,257.3,-46.4302
69981.1,158.53,150.053
81425.4,355.24,-19.1797
83007.4,305.44,-79.0672
74412.8,1293.14,-15.2341
82810.7,166.83,-1.26825
83398.7,311.25,355.944
76244,336.98,-50.265
77471.8,571.87,26.9466
84834.4,444.88,122.99
93311.4,2062.55,1103.65
85285.9,108.73,-3.95508
72436.7,36.52,119.467
72398.9,511.28,-51.7073
60622.1,500.49,-29.3482
83395.9,818.38,113.767
78199.8,521.24,-91.1116
79713.9,1401.04,214.491
87142.3,939.56,285.006
83829.2,96.28,105.042
78329.3,384.29,100.374
68802.3,279.71,53.8964
73315.9,218.29,-41.0281
76810.3,244.02,107.111
83409.9,1379.46,528.778
87062.5,2822.83,431.253
83120.8,112.05,156.376
88685.8,491.36,2.81739
87615.5,534.52,111.375
79616.6,101.26,545.084
84434,697.2,230.548
71048.6,568.55,187.212
64800.4,145.25,-112.197
76325.2,195.05,-95.657
79364.6,976.91,347.682
75135.2,611.71,-20.5094
83351.1,622.5,17.996
65197.3,56.44,28.074
82537,762.77,107.733
89126.1,1796.12,577.423
82301.1,128.65,33.8294
79783.9,385.12,-27.6915
74267.2,166.83,-105.388
87684.1,1293.97,-33.9069
67824.4,107.9,57.0894
89817.7,745.34,-30.428
81840.5,194.22,53.2898
93849.7,164.34,22.4108
79967.3,1203.5,-31.8287
86108.4,1322.19,158.992
79029.3,734.55,-37.4464
76255.9,1264.92,40.624
82954.2,441.56,93.0824
76623.4,462.31,52.2041
78294.3,543.65,78.7901
71514.1,458.99,75.1365
75628.7,30.71,8.24045
73061.1,1302.27,282.811
92218.7,1886.59,293.547
73469.9,155.21,52.6472
81744.6,802.61,317.682
82032.3,2314.04,-82.7618
79874.2,170.98,136.878
86863.7,616.69,144.951
90093.5,338.64,188.185
74401.6,380.14,-1.11047
78819.3,2251.79,270.37
81731.3,2068.36,120.493
85671.6,1893.23,321.063
83553.4,814.23,268.433
80173.8,962.8,132.418
88612.3,412.51,120.194
71378.3,351.09,-125.576
81382,538.67,-51.7432
90417.6,88.81,121.888
70749.7,763.6,30.1899
71430.1,539.5,63.2652
78008.7,848.26,44.1489
81902.8,160.19,-40.7737
83649.3,1264.09,229.106
85427.3,2628.61,228.59
73349.5,218.29,21.2123
89908.7,1758.77,174.46
81750.2,363.54,-18.4028
77267.4,149.4,99.1555
63510.3,791.82,16.9317
70701.4,-15.77,-79.1475
81589.9,1757.94,417.184
82816.3,1376.14,530.589
73049.2,787.67,23.472
77718.2,270.58,-44.3987
82645.5,97.94,-86.6494
68096,9.96,-58.9435
89522.3,125.33,18.8674
63806.4,-9.96,-74.4935
78293.6,87.15,373.642
92201.2,481.4,335.607
83141.1,102.09,122.001
80437,320.38,277.582
87934.7,2004.45,94.6037
75991.3,439.9,2.54694
68614.7,296.31,-63.0256
92026.2,1572.85,70.7638
88730.6,686.41,146.588
79942.1,854.9,67.18
71539.3,1142.91,-31.1227
94712.8,849.92,154.756
86157.4,488.87,24.6806
77276.5,418.32,-6.80001
75383.7,1693.2,158.008
80065.3,241.53,-38.0838
75791.1,71.38,-114.59
92708.7,908.85,83.7226
62284.6,428.28,-95.4882
72127.3,192.56,-34.9734
77042.7,357.73,-80.0959
89982.9,565.23,-100.794
83100.5,484.72,172.123
82404.7,802.61,214.588
75045.6,248.17,-19.0925
71134.7,1637.59,196.454
75941.6,2232.7,233.548
88379.9,1650.04,4.26338
82885.6,527.88,-83.5763
83348.3,3176.41,392.312
82922,1898.21,64.2791
74669,759.45,-2.54211
93763.6,1137.93,46.1151
73508.4,170.15,-34.8602
68835.9,9.96,-52.2027
73398.5,251.49,-1.72168
71717.8,1725.57,253.971
81999.4,888.93,264.821
81917.5,805.93,60.0497
87115,1562.06,18.6449
90037.5,2073.34,384.687
72335.9,328.68,49.3501
78145.2,952.01,77.7872
88451.3,2249.3,130.897
87958.5,929.6,177.975
82533.5,1504.79,510.434
81508.7,178.45,20.518
80336.9,483.89,91.9952
69202,800.12,77.371
67407.9,500.49,-68.589
85988,3028.67,365.706
68933.2,37.35,-27.8918
79118.2,411.68,90.1712
73421.6,160.19,48.6641
72863,42.33,-28.349
77125.3,599.26,26.8726
77475.3,1127.97,350.488
78190,204.18,-59.6986
74766.3,483.89,151.85
82198.9,146.08,44.187
71311.8,315.4,141.361
76496.7,177.62,20.454
79500.4,2753.94,565.428
83537.3,1266.58,347.632
83996.5,588.47,68.8904
82390.7,909.68,342.362
68499.9,549.46,-50.0776
74149.6,784.35,2.80476
79118.9,248.17,2.70724
85000.3,507.13,29.9873
91084.7,1180.26,54.7222
80630.2,1076.51,397.001
85315.3,839.96,143.09
81058.6,364.37,166.769
82884.9,369.35,71.8118
91717.5,1859.2,450.658
82861.1,1605.22,141.221
89925.5,775.22,291.382
74441.5,327.02,119.31
81105.5,536.18,69.9175
83998.6,1074.85,185.739
78458.8,385.12,-31.4942
78890.7,196.71,149.428
69443.5,843.28,21.3644
78855,563.57,43.7105
82729.5,1284.01,134.698
86077.6,1187.73,172.49
83420.4,391.76,103.354
84624.4,3529.16,263.562
77659.4,372.67,-92.3521
79105.6,1158.68,699.156
80318.7,378.48,177.836
80171,1185.24,117.068
79399.6,288.84,-4.19885
82084.1,41.5,-23.3311
77232.4,414.17,-1.23249
76992.3,1049.95,460.066
82383,322.87,-51.9163
84706.3,1230.06,39.0403
87021.2,2102.39,237.411
83955.9,790.99,213.477
73642.1,3349.88,277.466
87102.4,2383.76,242.803
78115.1,3473.55,304.155
90323.8,1287.33,286.391
78402.1,829.17,265.353
84128.8,291.33,210.305
68964,228.25,24.5361
86381.4,476.42,103.622
68614,595.94,-83.5797
85796.9,1399.38,132.09
75558,209.16,-7.44254
62272.7,1274.88,20.6231
93842.7,1297.29,351.56
97456.1,4218.06,454.095
70361.9,209.99,-16.0204
77494.9,688.9,58.5774
81529.7,864.86,79.1869
71630.3,444.88,-107.568
69167.7,458.16,-30.8426
76328,70.55,-40.2926
77635.6,936.24,316.242
91224.7,1709.8,656.076
64372.7,1227.57,-30.835
74762.1,736.21,175.021
83299.3,333.66,-218.371
83482,333.66,103.51
69900.6,200.03,112.347
71453.2,1078.17,168.392
83846.7,3011.24,379.934
84480.9,2019.39,407.629
70592.9,365.2,56.0232
83001.8,1546.29,127.167
81198.6,493.02,181.278
70622.3,164.34,-50.7093
81569.6,1093.11,307.573
75684.7,365.2,1.03315
75182.8,1420.96,243.066
85111.6,932.92,485.955
78368.5,424.96,54.6403
87355.8,283.03,-34.2501
97405,1258.28,17.0193
71901.9,764.43,61.6303
84126,3523.35,244.927
73017,58.1,-72.6479
83640.9,863.2,179.337
72996,-61.42,-86.6657
91227.5,1191.05,100.161
87420.2,199.2,69.323
81182.5,762.77,114.266
77662.2,89.64,-31.048
87971.1,1387.76,254.204
71338.4,68.06,125.746
83973.4,1265.75,255.456
80915.1,80.51,-15.1302
86666.3,510.45,90.5313
90154.4,931.26,607.946
67390.4,12.45,67.73
79143.4,1545.46,151.997
73200.4,194.22,73.6767
97755,4643.02,258.615
83657,1137.93,125.944
91809.2,3848.71,535.559
84246.4,2760.58,249.64
72148.3,285.52,272.153
76636.7,160.19,-127.667
89445.3,1792.8,194.419
80747.1,1838.45,224.86
65626.4,131.14,-125.61
73285.8,468.12,-49.4123
80691.8,2828.64,360.449
74417,675.62,7.35905
79839.9,289.67,-82.1152
80268.3,385.95,-49.462
71542.8,254.81,14.9807
87562.3,1491.51,228.088
95237.8,336.15,82.9099
72864.4,454.01,126.318
66129,163.51,-15.0293
84495.6,668.98,78.185
94524.5,1044.97,-0.0362864
82185.6,531.2,167.718
65230.2,722.1,29.0624
82668.6,1430.09,44.3589
79642.5,559.42,91.7923
73665.2,1879.12,234.914
70962.5,106.24,-0.935091
83724.2,503.81,94.9076
82726.7,601.75,130.715
79534,-63.08,4.29159
88032,1200.18,135.008
68627.3,772.73,256.512
72800.7,466.46,128.639
78729,1368.67,580.779
66614.1,18.26,-107.58
77436.8,703.01,41.0808
68562.9,140.27,8.00918
70471.8,491.36,0.491897
78913.1,456.5,66.214
64387.4,98.77,-113.228
78185.1,483.06,4.70309
84191.1,312.08,1.9096
77437.5,261.45,-31.2651
81464.6,453.18,1.65568
86918.3,2431.07,701.001
92847.3,810.08,276.422
71694.7,1485.7,321.766
71175.3,40.67,-5.1304
69805.4,253.98,54.4881
80519.6,321.21,149.998
72543.1,699.69,29.6376
79860.2,1365.35,336.513
74051.6,819.21,38.4868
87000.9,624.16,221.761
74547.2,815.89,487.669
78446.9,335.32,65.0915
71350.3,253.98,18.7675
82338.9,582.66,68.7107
70196,599.26,-14.9596
64030.4,1286.5,271.235
78701.7,126.99,-33.8753
83995.8,283.03,-10.2635
87600.8,1523.88,350.923
81914.7,688.07,98.459
86368.1,82.17,148.425
82272.4,126.99,-33.9691
88517.1,2402.02,227.69
91186.9,1410.17,242.489
93571.8,1580.32,269.223
87517.5,770.24,104.663
83332.2,303.78,-20.6682
84180.6,451.52,258.373
85057.7,1738.02,136.761
88096.4,747,243.285
80222.8,97.94,-30.8251
89024.6,2013.58,265.558
66212.3,49.8,-81.5639
81539.5,837.47,133.341
89320,375.99,84.05
93531.9,1379.46,246.499
84218.4,2332.3,781.995
82574.1,581.83,32.0937
80950.1,1878.29,257.386
70199.5,126.99,24.1186
79867.2,940.39,-82.9439
79591.4,1264.92,116.369
98679,1011.77,776.528
72834.3,740.36,-56.0957
79589.3,532.03,32.0107
79267.3,371.84,-20.7574
78418.9,171.81,1.07591
93788.1,3054.4,661.212
89502,2248.47,424.532
94480.4,1738.85,452.77
75498.5,152.72,184.508
74449.9,141.1,41.0049
86410.8,2588.77,255.496
75677.7,930.43,214.962
91710.5,1855.88,89.2015
73327.1,1010.94,6.81364
71187.2,171.81,46.9977
65487.1,174.3,-18.0625
78831.2,1714.78,0.257354
81622.8,249,-19.2458
83329.4,310.42,57.5161
74240.6,3025.35,399.381
79587.9,1465.78,441.048
82615.4,258.13,0.995339
83909.7,1574.51,240.513
86777.6,-119.52,0.247904
88341.4,237.38,27.4514
84365.4,923.79,325.924
72884,286.35,-90.822
68742.1,632.46,68.3522
86030.7,566.89,-128.212
86939.3,3353.2,371.706
95994.5,400.06,-34.0758
86283.4,1679.09,23.8324
82495,545.31,284.739
64464.4,216.63,6.44371
66455.2,43.16,141.713
82539.8,1269.9,21.0935
89414.5,1362.03,204.192
76323.1,353.58,180.198
82883.5,858.22,117.503
77420.7,161.02,71.5567
73787.7,425.79,-19.8558
77928.9,895.57,76.2541
80693.2,2260.92,-19.2654
81056.5,1003.47,24.944
69325.9,122.01,-1.95823
85820,1101.41,188.401
75204.5,566.06,266.993
78883.7,298.8,91.1836
68319.3,60.59,129.273
81502.4,287.18,-118.755
90830.6,339.47,-30.3755
87663.8,523.73,-113.2
100255,2182.07,389.124
85549.8,603.41,50.2788
74920.3,652.38,-48.2685
71894.9,47.31,-63.6143
86107.7,1018.41,162.603
81578,1385.27,48.4054
73917.2,357.73,-109.932
68989.9,141.1,-79.4525
73811.5,2875.95,192.691
81734.8,844.94,46.7987
87311.7,4082.77,339.706
79106.3,224.93,-56.3405
79080.4,359.39,136.684
68593,632.46,97.5439
78673,358.56,-21.2742
78859.2,137.78,15.5619
68499.9,71.38,12.9836
89700.1,3232.02,279.487
94236.8,561.91,-15.4607
77979.3,360.22,9.13041
78272.6,1346.26,294.782
79587.2,545.31,172.464
75308.1,1627.63,285.398
71042.3,55.61,-77.9968
83577.9,467.29,267.935
86205,1895.72,486.838
89612.6,1656.68,175.256
74385.5,649.89,-41.8194
82891.9,1426.77,507.751
72916.2,478.91,469.26
83976.9,773.56,130.637
68113.5,82.17,83.8492
80378.9,3241.15,242.318
95103.4,764.43,184.905
87642.8,868.18,73.447
76869.1,151.89,-74.2399
78645,727.91,173.535
75301.1,203.35,-142.66
74676,1421.79,322.634
89352.9,2230.21,129.578
76037.5,2320.68,57.6145
85820.7,1715.61,88.7513
71308.3,361.88,-72.2837
79263.1,19.09,116.028
90714.4,2133.93,283.873
72682.4,3238.66,1125.99
90770.4,568.55,115.83
89619.6,353.58,13.0266
88175.5,297.97,-47.2119
75246.5,92.13,-47.1762
82964,543.65,64.8268
79901.5,2309.89,431.038
69610.8,162.68,28.6818
73035.2,778.54,33.8405
93241.4,5257.22,490.335
79620.1,953.67,-53.2488
95732,2631.1,928.464
74609.5,714.63,168.235
84144.2,2443.52,234.164
66875.9,166.83,-40.6296
86370.9,809.25,294.058
80590.3,296.31,2.80914
94572.1,754.47,167.735
83087.9,738.7,389.699
78997.1,994.34,-51.2092
60566.8,481.4,66.9836
86053.1,1402.7,191.719
75614,-46.48,54.8188
82156.2,349.43,25.0815
76391,715.46,154.602
82340.3,675.62,-129.239
71838.2,206.67,342.832
90032.6,700.52,109.546
72730,339.47,-101.762
70654.5,185.92,115.088
77032.2,2044.29,384.785
84292.6,512.94,203.975
79088.1,532.86,23.4349
85894.2,765.26,188.776
90320.3,391.76,182.189
75267.5,929.6,171.225
77378.7,1135.44,-9.70465
88916.1,1356.22,599.434
82717.6,2343.09,466.373
71827.7,2434.39,281.016
78620.5,516.26,188.526
97180.3,872.33,-36.0241
83388.9,724.59,47.3568
87208.1,398.4,28.4132
83463.8,881.46,204.452
77995.4,333.66,-65.66
83330.8,979.4,182.401
80476.9,-13.28,-73.6152
78461.6,621.67,-65.6693
78401.4,391.76,149.294
80478.3,1292.31,49.5856
81293.1,206.67,9.02399
91791,1410.17,250.665
84896.7,1195.2,118.155
96172.3,1401.87,48.0833
76870.5,614.2,77.5799
81592,355.24,51.5409
76662.6,521.24,107.819
83867.7,365.2,72.7286
96008.5,2033.5,508.059
80453.1,370.18,-40.8255
71803.9,1660.83,44.9941
87969.7,935.41,531.167
79392.6,391.76,105.187
77844.9,377.65,172.732
69554.1,509.62,-65.1962
91275.8,469.78,-24.4584
82318.6,431.6,51.4982
79584.4,3459.44,146.419
83066.2,114.54,-22.1845
74061.4,516.26,-22.4281
76831.3,1172.79,104.102
65947.7,1394.4,143.734
71593.9,318.72,103.753
88112.5,570.21,89.0268
79331.7,1711.46,180.091
69062,869.84,105.983
85711.5,1185.24,77.0529
80050.6,1011.77,58.3334
90273.4,3409.64,421.589
83512.1,2664.3,256.947
81440.8,1190.22,221.223
84830.2,895.57,-20.8323
72552.2,352.75,-5.44351
80513.3,361.05,92.3708
71340.5,328.68,-123.325
95013.8,1845.09,270.204
86571.1,1308.91,418.882
98733.6,721.27,177.977
76125,375.99,6.05358
76576.5,393.42,154.057
84850.5,82.17,121.917
74610.9,984.38,206.204
83049.4,349.43,31.3038
81732.7,165.17,135.098
73504.9,941.22,375.989
88118.8,783.52,135.807
83967.1,323.7,4.14083
79929.5,501.32,-69.5512
76948.9,436.58,46.7237
80161.9,485.55,117.056
91051.8,1035.84,177.058
86041.9,1432.58,54.1557
76523.3,1054.93,280.975
77329.7,302.95,-86.9543
76598.2,2555.57,124.228
76998.6,87.15,-32.8216
77483.7,1153.7,115.774
81064.2,1139.59,36.0849
87143.7,251.49,-64.6117
90347.6,1555.42,299.004
75851.3,564.4,71.5024
73041.5,1127.14,-40.0473
81701.9,281.37,62.8334
84968.8,423.3,96.8403
80861.2,3873.61,176.515
72337.3,49.8,2.38713
72622.2,2079.15,423.929
70048.3,244.85,-4.98898
84679.7,397.57,116.18
78734.6,325.36,-3.03287
94541.3,2348.07,316.579
81689.3,3141.55,322.83
74456.2,661.51,-2.52804
65138.5,123.67,-66.0573
81330.2,429.11,10.9079
78374.8,335.32,70.9978
69946.1,-42.33,-69.7851
91093.8,3518.37,127.882
81251.1,78.85,-50.1485
79904.3,272.24,-54.2357
81809,2377.95,133.737
82113.5,536.18,35.5732
73285.8,905.53,31.3332
69094.9,401.72,144.989
84198.8,717.12,27.9774
84176.4,123.67,-67.9533
81738.3,451.52,23.901
73585.4,818.38,-16.7381
78514.8,541.99,-6.57392
71346.8,288.01,-36.4631
78389.5,1315.55,103.084
71206.1,452.35,19.7078
77522.9,244.02,-20.9472
77037.8,131.97,-26.7568
80697.4,135.29,-25.4884
88018,1002.64,6.62933
141796,2851.88,364.922
76557.6,237.38,34.4436
80483.2,853.24,90.2532
69974.1,267.26,-135.145
74496.8,1132.95,47.3532
85069.6,1280.69,94.8127
76148.1,499.66,103.623
94010.7,1270.73,269.604
76090.7,586.81,35.42
82336.8,38.18,-55.5775
76669.6,442.39,9.68406
79512.3,518.75,-4.61624
81412.1,221.61,43.3201
91238,45.65,-99.1832
81050.9,932.92,-62.0087
60680.2,190.9,-10.4293
71775.2,329.51,-74.1045
83132,3410.47,354.954
76125,636.61,92.0983
83089.3,751.98,174.957
84301.7,1002.64,209.331
71123.5,922.96,-17.2424
82998.3,738.7,98.4453
68149.9,93.79,-71.8646
90302.8,1173.62,34.0736
86146.2,1274.05,143.537
88454.1,925.45,160.891
76484.1,302.95,86.7854
94010,2455.14,580.397
86494.1,1980.38,437.964
65738.4,174.3,-63.3791
76726.3,649.89,170.858
77655.2,205.01,17.5967
85067.5,2102.39,-114.674
76008.1,1535.5,284.935
86154.6,103.75,-44.3069
97875.4,1054.1,162.39
88703.3,1146.23,79.4077
93607.5,810.08,389.343
84885.5,1932.24,252.914
78443.4,2342.26,146.902
90342,1880.78,531.36
86508.8,196.71,-33.2628
79819.6,2735.68,246.655
90566.7,849.92,1.66189
98695.1,1037.5,285.659
79648.1,713.8,534.513
77470.4,1136.27,190.154
78491,425.79,-55.1134
84211.4,881.46,150.973
75662.3,921.3,113.121
79463.3,1448.35,448.783
79795.1,859.88,425.064
85808.8,1751.3,291.663
74729.9,905.53,147.865
70110.6,12.45,-113.717
69256.6,302.95,83.2743
92381.1,61.42,219.774
70816.2,252.32,13.7159
71339.8,170.15,78.5387
83309.1,1664.98,245.536
71869.7,557.76,29.444
80930.5,220.78,-40.9405
75170.9,1196.86,112.434
79009.7,344.45,-76.3146
85548.4,1038.33,-58.2808
76736.1,392.59,135.996
79164.4,3393.04,87.1245
82468.4,3671.09,301.973
72522.8,356.9,39.4296
82848.5,229.91,64.222
74595.5,550.29,-45.9009
78624.7,65.57,60.2928
68654.6,146.08,-81.9508
87785.6,1194.37,89.3862
81477.2,3708.44,315.935
66638.6,202.52,-55.4869
74760.7,29.88,89.3977
77353.5,475.59,163.527
83930,629.97,62.9375
80992.8,448.2,24.6055
89810.7,1900.7,-50.0839
85138.9,832.49,-44.5597
88322.5,2471.74,331.742
72132.9,850.75,-5.52373
67650.1,58.93,78.5232
70646.8,336.15,66.907
81671.1,114.54,-88.884
86977.8,499.66,269.194
82754.7,2064.21,366.387
64158.5,537.84,-83.4005
89722.5,1969.59,164.913
64838.9,288.01,-5.5593
81125.1,777.71,149.449
69062.7,793.48,81.0992
94714.2,3001.28,378.167
84387.1,473.93,52.389
98537.6,454.01,85.6767
82778.5,3334.11,338.133
83816.6,429.11,-102.527
85871.1,992.68,366.083
73248.7,24.9,7.53735
78151.5,626.65,121.297
76902,143.59,-4.69648
86575.3,715.46,64.2849
88925.2,898.06,135.934
81798.5,119.52,-45.5598
76521.9,9.13,70.4259
86682.4,1166.98,306.432
71879.5,527.88,102.886
83701.8,371.84,463.773
79807.7,349.43,284.911
63527.8,823.36,45.9044
83104.7,3154,373.238
63796.6,87.98,-116.354
81217.5,544.48,-0.489747
76927.9,1425.94,172.103
70823.9,189.24,-25.3772
90087.2,692.22,121.507
73143.7,227.42,204.354
76921.6,733.72,-74.0466
69521.9,246.51,-12.3328
70565.6,52.29,-147.567
81187.4,2031.01,137.304
81100.6,1026.71,-98.4474
74731.3,1153.7,-60.309
71453.9,122.84,62.6788
81972.1,853.24,231.975
74237.1,633.29,-35.189
92359.4,682.26,74.9684
75126.1,845.77,3.72135
83386.8,1475.74,113.241
84463.4,551.95,-21.6254
93559.9,5337.73,492.419
76208.3,400.89,-53.7335
88919.6,2149.7,694.798
86245.6,1420.13,416.569
81294.5,123.67,-21.9346
84698.6,2068.36,146.104
85123.5,177.62,13.7493
70293.3,297.97,-158.673
82611.9,569.38,85.0889
96173.7,385.95,57.8044
80341.8,-19.92,-75.6914
75931.1,37.35,-40.2665
75174.4,1630.12,162.722
78947.4,3289.29,497.301
67144.7,125.33,24.3621
79569.7,249.83,115.203
62024.9,108.73,-38.51
80441.2,222.44,-95.3133
81151.7,800.95,464.736
82386.5,-24.9,-41.4934
84656.6,270.58,248.65
81053.7,1406.85,31.321
75266.8,353.58,-30.2222
83204.1,608.39,8.38523
89229,2549.76,154.761
105344,-73.04,33.8904
84747.6,1022.56,96.9147
76828.5,1612.69,307.072
93802.1,1740.51,140.866
74474.4,663.17,9.06687
88211.9,1713.95,397.8
85488.9,714.63,103.83
90991.6,314.57,160.457
84707.7,986.04,149.395
72753.1,212.48,-171.951
72552.2,16.6,87.4687
79444.4,78.85,-88.1053
79174.2,1297.29,316.041
78626.8,691.39,-57.5087
77559.3,327.85,99.2222
90288.1,1689.88,506.944
73136,260.62,192.232
79589.3,878.14,117.813
85374.1,1573.68,214.273
74789.4,625.82,-141.07
63332.5,-110.39,-23.5018
72972.9,327.02,65.0641
72891,187.58,112.249
83447.7,2431.9,751.453
93199.4,1116.35,100.733
87250.1,183.43,353.42
57423.8,166,-68.386
81489.8,668.98,119.714
79612.4,1623.48,245.993
74389.7,414.17,-9.51811
94964.8,2641.89,398.944
78275.4,171.81,40.8264
75733.7,172.64,-90.8633
67283.3,243.19,-111.117
68870.9,131.14,-40.7726
94820.6,1890.74,144.396
83716.5,522.9,26.3308
68832.4,136.95,-21.1134
76438.6,325.36,106.833
64870.4,112.88,-0.497134
73604.3,663.17,-72.3209
63037.1,1214.29,69.1835
80627.4,486.38,-16.9491
89684.7,733.72,384.789
94065.3,502.15,-169.083
76766.2,317.89,43.9978
74338.6,777.71,-15.317
104155,1264.92,248.797
88816.7,3213.76,490.81
84331.1,2043.46,277.43
107469,3605.52,1322.9
69629,185.92,-57.3591
81510.1,539.5,33.7818
87672.9,908.85,101.448
73252.2,224.93,-114.262
75446.7,1571.19,159.789
66782.1,64.74,-35.484
73064.6,140.27,67.5702
77989.1,532.03,42.309
82308.8,77.19,60.351
67623.5,363.54,32.3158
90293.7,366.03,-33.0596
85820,1511.43,260.21
83542.2,1260.77,138.407
86837.8,1291.48,37.6017
86692.9,1254.96,125.405
82005,661.51,31.841
61221.3,185.92,-4.7417
65524.2,-43.99,-46.7852
83739.6,566.06,113
78462.3,515.43,41.4988
88831.4,512.11,373.394
81346.3,170.98,-36.8075
98445.2,3430.39,536.587
80058.3,729.57,135.223
83976.2,59.76,139.824
73943.1,1080.66,179.341
74771.9,263.11,-19.5354
79475.9,1081.49,225.801
88228,301.29,-128.606
75680.5,371.84,128.47
73495.8,921.3,202.166
78876.7,210.82,-25.5566
91677.6,1328.83,215.205
84687.4,2946.5,183.257
78359.4,486.38,47.7657
92736,320.38,84.6517
80013.5,997.66,117.389
92501.5,146.91,164.917
82319.3,997.66,1.18436
75042.8,-62.25,-54.3694
83129.2,3637.06,520.166
74458.3,108.73,-93.6753
94515.4,843.28,106.975
82988.5,465.63,-4.36786
79195.9,1706.48,214.579
72047.5,721.27,-66.6176
87873.1,219.12,22.8557
75049.1,1567.04,56.1061
75177.9,312.08,12.5913
73155.6,704.67,16.2466
73661.7,-36.52,64.032
77529.9,9.13,6.5661
71796.9,439.07,99.4884
70942.9,224.1,22.6523
75004.3,333.66,14.5782
72578.1,35.69,-6.2053
78815.8,1818.53,307.674
78402.1,318.72,-72.508
68994.8,220.78,67.3568
71497.3,322.04,-81.2966
84518.7,922.13,42.3237
93023,798.46,87.1731
73114.3,370.18,70.0519
91103.6,2556.4,129.843
75611.9,21.58,-83.5558
82433.4,1692.37,20.9569
87279.5,1127.14,31.1254
82147.8,449.03,55.2063
65485,124.5,51.149
72043.3,312.91,73.2493
90467.3,1374.48,287.183
86925.3,2660.98,506.012
70116.9,124.5,-55.7387
67728.5,78.85,36.393
80521.7,706.33,454.224
81573.8,576.02,308.553
67148.9,458.16,105.34
86048.2,1384.44,450.365
90943.3,1631.78,488.255
78452.5,69.72,-61.8225
80300.5,2499.13,50.2515
76860.7,71.38,-78.5513
76827.1,1852.56,179.228
80158.4,443.22,12.543
88879,205.01,219.357
73254.3,917.15,22.0461
77448.7,341.96,-0.488946
78693.3,1638.42,192.23
87696.7,815.06,84.3917
64705.2,1190.22,247.459
81676,164.34,-56.3102
92840.3,1386.1,34.7814
97101.2,1492.34,85.8437
