"FSC.A","Timer.Blue","Timer.Red"
83295.8,878.97,-53.7678
64668.8,17.43,-15.0112
62204.8,247.34,-62.3351
66112.2,215.8,-143.316
77540.4,51.46,50.3035
76934.2,382.63,43.8096
78236.9,265.6,37.2787
70848.4,40.67,-24.2696
77874.3,190.9,-41.2964
81301.5,700.52,113.724
68497.8,322.04,61.7021
71941.1,95.45,70.8559
76815.2,429.94,-9.62555
80868.2,751.98,-8.9992
72565.5,1615.18,-8.11589
65805.6,136.12,67.3592
70836.5,167.66,217.227
81174.1,2506.6,260.818
72333.1,317.89,-129.287
73755.5,315.4,-14.8007
72844.8,738.7,-39.5372
65554.3,380.97,127.651
80404.1,1268.24,166.722
74455.5,441.56,87.8154
73143.7,518.75,-43.7875
68679.1,317.06,-0.586403
70654.5,190.9,-25.4571
74095.7,762.77,-85.0837
75534.9,429.94,43.5996
71127.7,135.29,-9.60164
68272.4,275.56,-26.873
86490.6,573.53,169.156
78791.3,317.89,-35.7363
78556.1,410.85,-6.03902
85122.1,777.71,34.7455
72877,57.27,3.20643
65930.9,327.85,-142.156
70938,2.49,-2.52787
65101.4,257.3,-0.376637
75280.8,565.23,-107.345
76087.9,865.69,54.3325
63543.2,115.37,-11.3731
75762.4,621.67,-4.96446
73563,497.17,-34.8092
65225.3,55.61,69.5354
74845.4,611.71,59.2204
77484.4,132.8,-42.6019
66621.8,603.41,95.1539
77173.6,252.32,28.5067
75666.5,1996.15,101.531
76386.1,242.36,-69.0244
66789.1,249.83,118.904
74983.3,1093.94,17.2354
70228.9,662.34,-75.9882
82604.2,442.39,49.9042
61651.1,1072.36,115.301
73254.3,426.62,-106.352
66005.8,112.05,-0.34385
76891.5,547.8,80.7715
77704.2,99.6,-125.754
68691.7,463.97,43.7533
77156.8,1143.74,90.2709
71848.7,78.85,-80.4829
71346.8,456.5,-26.2793
68032.3,423.3,-114.32
75754,71.38,-2.88417
73592.4,255.64,-71.164
77199.5,64.74,81.1372
73651.9,637.44,16.8609
69164.2,296.31,-75.4228
73720.5,603.41,-34.6104
66292.1,-38.18,-35.8636
73574.9,5.81,-48.3887
76533.1,260.62,105.719
60718.7,92.96,-12.4313
66512.6,17.43,6.36559
76591.9,65.57,-119.072
79405.9,1747.15,17.8208
78898.4,1122.16,60.3045
79879.8,197.54,110.345
72558.5,142.76,-101.945
79486.4,467.29,-8.08465
76578.6,235.72,-34.8079
74437.3,1041.65,132.483
77432.6,664.83,238.55
76395.2,223.27,8.2836
71544.2,90.47,-22.3962
70753.9,76.36,-32.2771
71852.2,261.45,134.591
71762.6,130.31,-86.1916
77210,354.41,-17.7333
67863.6,64.74,-69.6802
73601.5,571.04,84.7634
81235,712.14,-19.5902
61219.2,731.23,-6.15452
69183.1,508.79,-20.8349
70404.6,166,-87.1919
70847.7,878.14,45.7396
73421.6,1017.58,48.4425
73346,1530.52,13.1332
76292.3,78.02,-12.0809
66129,172.64,-79.6931
75115.6,566.06,134.156
73101.7,87.98,-57.6496
73663.1,79.68,10.799
78460.9,1245.83,144.893
81083.1,43.99,30.4172
76470.8,1470.76,21.6277
72678.2,319.55,27.3991
63933.1,737.87,22.9345
75135.9,2142.23,174.848
79513,39.01,-36.4034
73595.2,97.94,29.4947
66017.7,78.02,-112.199
70188.3,37.35,-30.7008
59342.5,369.35,-106.556
72230.2,547.8,-59.0997
86074.1,221.61,154.636
79499,618.35,69.0788
75985.7,683.09,-123.304
73131.1,876.48,22.1531
80700.9,179.28,30.2568
73006.5,70.55,42.3046
79773.4,733.72,72.3312
73366.3,105.41,113.819
70233.8,64.74,15.3523
76591.9,346.11,126.088
71046.5,788.5,34.1624
75338.9,877.31,-74.7754
75369.7,103.75,-54.785
82809.3,473.1,-22.5493
72801.4,371.01,223.447
82982.2,873.99,21.8116
80450.3,253.15,37.6546
70489.3,153.55,-16.8906
62614.3,38.18,113.29
82392.8,1101.41,125.789
75789.7,600.09,59.0167
67193,67.23,11.732
77160.3,307.1,-7.6323
72366,1274.05,79.3201
74773.3,-86.32,7.61858
72233.7,478.91,16.7582
69109.6,-68.89,-19.4658
70075.6,74.7,15.6971
75611.2,891.42,-159.207
72713.2,1123.82,159.116
70262.5,332.83,97.2732
68866.7,17.43,28.4774
82530.7,937.07,101.72
78981,-115.37,73.1424
66683.4,1139.59,-12.0092
78425.2,196.71,-2.785
77585.2,569.38,-56.4988
81378.5,2.49,-120.523
76997.9,583.49,-118.693
70489.3,-19.92,-120.235
78601.6,-29.88,-192.27
73405.5,766.09,-69.9649
66985.8,506.3,-53.379
70988.4,257.3,202.963
68343.1,1420.96,118.057
84879.9,327.85,-8.20421
81713.8,465.63,130.341
73762.5,532.03,-4.00237
70660.1,1869.99,115.361
74097.8,41.5,-70.3727
73761.8,551.12,75.5248
82093.2,971.1,41.135
78168.3,111.22,35.5797
74557,556.93,-3.67027
76003.2,28.22,65.0437
73802.4,1237.53,81.4859
75101.6,871.5,56.2831
74419.1,465.63,-12.5316
68777.1,-9.13,25.1165
77998.2,506.3,106.718
65801.4,738.7,-119.965
72829.4,-46.48,72.0764
80010,816.72,7.13387
72971.5,61.42,-48.8809
70842.8,239.04,-119.324
71677.9,575.19,-46.025
77154.7,166.83,279.293
65532.6,74.7,5.24037
71269.8,3035.31,294.078
76652.8,308.76,99.6059
66114.3,427.45,-9.16993
82674.9,1240.85,88.7766
74057.2,917.15,-3.83421
71921.5,215.8,-100.096
66182.9,311.25,76.6702
65342.2,495.51,19.4051
72197.3,390.1,-66.4463
70079.8,584.32,-68.8084
69841.1,295.48,-91.8396
71200.5,435.75,-48.894
76970.6,368.52,65.1231
62927.2,489.7,1.85185
75056.8,517.09,4.32946
78812.3,141.1,-26.5278
66100.3,178.45,-18.0791
76083,186.75,37.5642
129116,399.23,-30.7567
75766.6,283.03,129.177
71779.4,1212.63,56.6302
68111.4,1432.58,-65.2044
72762.2,290.5,5.91763
68911.5,565.23,-35.6669
74029.2,337.81,134.343
84495.6,552.78,19.7856
83444.9,73.04,3.82517
73635.8,1061.57,121.396
70288.4,458.16,138.87
68306.7,902.21,-15.4931
78908.2,523.73,178.061
72206.4,695.54,81.0165
73987.9,97.11,-38.0561
78733.9,712.14,61.3449
69360.9,580.17,-7.643
78113.7,259.79,46.9537
71264.9,400.89,6.7059
74086.6,29.05,-27.2378
64524.6,380.97,80.8502
77336,815.89,67.8465
72709,364.37,47.9848
61009.2,87.15,-37.768
70191.1,395.08,22.8265
67577.3,315.4,-22.3075
58550.8,1992,119.867
71025.5,1922.28,95.8576
65134.3,524.56,47.3974
72879.1,75.53,-53.1151
73414.6,254.81,7.83425
81349.1,1427.6,230.963
70100.1,589.3,-5.41339
103316,177.62,38.4694
72732.1,229.91,-39.5587
62377.7,85.49,-73.7795
74513.6,555.27,-157.092
70030.1,669.81,7.97593
83556.2,1314.72,7.3286
69218.1,684.75,36.372
78377.6,50.63,96.5619
78851.5,143.59,-2.52832
83293,289.67,-85.6856
77746.2,148.57,14.2038
67927.3,155.21,-21.1494
76540.8,258.96,-31.9567
66502.8,253.98,82.2166
75761.7,135.29,-24.135
69092.1,109.56,13.2014
70840.7,-2.49,3.42003
70655.9,56.44,-22.7529
72271.5,534.52,-71.9319
69730.5,597.6,17.2206
81269.3,624.16,54.7261
70569.1,1139.59,84.8299
72410.8,-29.88,-23.6725
75666.5,473.1,82.4611
74013.1,346.11,202.519
60412.8,23.24,45.2485
80508.4,606.73,-40.54
63489.3,156.87,-63.7533
75903.8,1044.97,-186.08
74902.8,1125.48,188.214
70416.5,106.24,-43.2413
70547.4,162.68,36.0885
66196.9,29.05,-40.4742
72111.2,571.87,-45.988
80766.7,813.4,164.672
83290.9,1083.15,-81.338
71696.8,201.69,43.7643
63139.3,139.44,36.4721
63490,196.71,-37.6037
72256.1,644.08,-88.2966
69974.8,326.19,49.5266
72553.6,760.28,-30.4166
77688.1,475.59,-8.75227
76108.2,329.51,7.48557
73266.2,74.7,-68.5876
68836.6,16.6,-65.0967
76080.9,808.42,-40.3393
70519.4,1301.44,-35.6877
64801.1,299.63,27.0906
73357.2,644.08,127.829
72270.8,194.22,21.2498
69769,61.42,-37.7928
75046.3,126.16,22.0272
72844.8,152.72,-114.884
74988.9,124.5,-2.31655
74925.9,127.82,-19.123
80255.7,218.29,65.9572
68753.3,72.21,8.65413
75208.7,692.22,30.4224
68460.7,425.79,186.43
68506.9,43.99,-38.5563
73007.9,1851.73,68.4901
63288.4,-9.13,-38.7376
71133.3,922.96,63.8266
78070.3,70.55,24.9847
72405.9,224.93,-71.7067
74673.9,1027.54,66.2791
75930.4,504.64,13.2326
73306.8,254.81,-46.066
65761.5,1113.03,7.95882
65821,517.92,-82.6827
79205,569.38,-104.761
64466.5,1863.35,240.329
65922.5,123.67,40.434
61497.8,120.35,122.298
69387.5,462.31,167.334
68694.5,-31.54,-72.5536
83762,632.46,17.7337
65053.8,75.53,-44.1232
67897.2,488.87,-31.535
74818.1,524.56,-5.83818
79018.8,336.98,1.85818
75250.7,91.3,-68.537
72810.5,322.04,-9.50895
72095.1,592.62,-56.6344
79813.3,163.51,14.9454
77553,830,38.675
66773.7,505.47,-60.084
64781.5,512.94,-38.4627
79825.9,434.92,209.629
71526.7,107.07,86.8286
72050.3,765.26,-75.1657
77445.2,51.46,58.2901
74328.8,1803.59,32.3998
66261.3,365.2,79.7202
83163.5,1836.79,156.113
83500.9,1708.14,160.542
73934.7,48.14,-40.0393
89530.7,660.68,-95.5279
67293.1,522.9,-73.6885
72279.9,898.89,47.4336
80247.3,561.91,-79.9429
98612.5,311.25,83.6313
58678.2,-34.86,-97.2577
72870,48.14,28.1545
61012,652.38,-174.499
62211.1,140.27,1.43297
71760.5,170.15,-27.9489
66259.9,307.1,-42.5678
78864.1,107.9,-104.766
75492.2,744.51,77.6468
72867.9,133.63,-34.7623
70720.3,24.9,-20.9369
69992.3,111.22,22.2259
73292.1,148.57,-65.5109
72763.6,-1.66,73.9475
74989.6,527.88,27.5731
66301.2,445.71,-80.1008
75978,225.76,-53.9565
68087.6,200.03,27.0186
64961.4,36.52,-53.1842
76083,37.35,-67.6318
75784.1,966.12,87.5739
68912.9,507.96,61.0703
77193.2,832.49,100.885
77689.5,728.74,42.1351
68193.3,236.55,1.56919
78345.4,1119.67,-25.56
70527.1,429.11,51.2028
72156,69.72,-40.3751
67304.3,196.71,-115.14
64909.6,551.12,96.603
81725.7,1724.74,207.361
74242.7,300.46,18.2222
77033.6,898.06,39.2738
72277.1,347.77,-91.4998
82362.7,1020.9,150.209
73876.6,21.58,-85.9693
68542.6,104.58,65.7701
70509.6,19.92,-4.79589
87986.5,131.97,-10.529
65584.4,-17.43,81.1967
65617.3,1333.81,141.148
61408.2,95.45,-14.2723
74152.4,502.98,46.7496
77396.9,239.87,126.325
70623.7,2415.3,204.208
63396.2,23.24,-56.2458
71963.5,39.84,62.828
70041.3,156.04,-53.3714
73419.5,209.99,-52.8565
79601.2,820.04,110.304
65664.2,385.12,306.969
71648.5,63.91,60.1056
75038.6,1279.03,237.831
77159.6,278.88,39.6324
68608.4,1208.48,16.1558
71491,191.73,-2.57105
72072.7,1048.29,63.0147
80516.1,1210.14,91.9095
73640.7,820.87,182.134
76589.1,265.6,92.4438
79818.2,574.36,161.265
65958.2,80.51,-60.6421
77539.7,1134.61,32.2629
68772.9,476.42,4.65943
73266.9,68.06,47.2064
75348.7,836.64,75.403
69678,265.6,130.092
71035.3,314.57,13.639
82836.6,830,202.701
79790.9,327.02,-13.7665
66731,77.19,44.8773
76399.4,205.84,3.45031
80958.5,310.42,28.1387
73193.4,398.4,48.7043
73285.8,48.97,-17.9484
67949.7,177.62,-79.5106
84650.3,272.24,-36.5084
76521.2,512.94,80.3684
72755.2,1269.07,-10.1748
77210.7,849.09,66.7649
66876.6,158.53,-82.6612
74048.1,851.58,-9.25016
76951.7,663.17,-29.9164
81498.9,680.6,143.592
65414.3,605.9,97.3092
71933.4,928.77,151.934
73784.2,194.22,-42.8776
70986.3,17.43,52.931
69018.6,123.67,31.1101
75086.9,239.87,-17.3163
80315.2,1000.98,172.832
72994.6,353.58,-82.3972
63781.9,333.66,-69.7076
78487.5,412.51,-28.015
76842.5,618.35,-13.887
73255.7,878.97,10.1227
70630.7,1743,263.581
68930.4,432.43,-20.8177
70023.1,122.01,22.8917
79483.6,24.9,-82.0504
59376.8,58.1,-2.87183
70989.8,576.02,-83.1275
66285.1,38.18,-18.111
68677,4.15,-109.612
69356,-0.83,-102.258
76561.8,117.86,-162.593
75455.8,1027.54,62.5715
57964.2,58.93,-101.508
69994.4,81.34,-112.856
66234,422.47,-105.59
73532.9,551.12,79.2077
73233.3,419.98,118.629
71197.7,412.51,40.5937
71456.7,145.25,-17.2891
56331.1,1159.51,-15.6222
74937.1,603.41,-9.2653
70375.2,1158.68,86.4866
78089.2,971.1,16.3573
74151.7,430.77,-18.6507
69617.1,316.23,3.08394
59264.1,703.84,-13.293
75052.6,609.22,30.9969
75240.2,85.49,-131.415
68735.8,231.57,-39.185
71872.5,1767.9,215.105
64220.1,432.43,-18.0548
72104.9,217.46,-48.6022
74040.4,786.84,-78.7786
69899.2,24.9,-19.5681
68196.8,79.68,36.9319
77897.4,317.89,7.91452
75550.3,721.27,106.019
71943.2,47.31,-21.5635
70870.8,337.81,67.3386
66745.7,249,34.1912
69549.9,273.9,-2.94865
73885.7,391.76,133.105
68233.2,766.92,47.9989
73868.9,623.33,-15.0973
67845.4,180.11,-19.8819
66441.9,239.04,-40.8654
74443.6,506.3,81.1879
76258,699.69,-31.5944
72193.8,407.53,-59.4693
76884.5,308.76,-39.1466
72006.9,344.45,77.1737
79014.6,-38.18,-4.87705
73504.9,40.67,9.42435
71925.7,516.26,99.5064
69855.1,112.88,11.8297
72781.8,339.47,-78.5091
66654,684.75,-14.965
73827.6,405.87,-2.2647
71454.6,398.4,-7.19712
67146.8,633.29,-69.1992
74986.1,351.92,-56.4031
74346.3,291.33,-26.5007
76065.5,852.41,-83.2821
75517.4,2370.48,160.097
72347.1,278.05,-51.2568
71668.8,710.48,127.657
65036.3,-8.3,-130.241
71877.4,153.55,-28.0045
79371.6,30.71,69.0153
73607.8,304.61,-63.5467
60087.3,780.2,-52.4596
78683.5,878.14,157.899
73607.1,789.33,88.6056
77515.9,286.35,-109.371
82672.1,783.52,95.2845
73962,1918.13,-59.7961
69486.9,703.01,25.3122
71683.5,162.68,40.4232
72033.5,640.76,173.443
75932.5,356.07,-74.8979
78424.5,189.24,4.83505
76934.9,800.95,81.4724
65137.8,252.32,-40.8625
74249.7,1397.72,131.24
67998.7,86.32,-38.9673
65932.3,294.65,-65.3544
70051.1,367.69,124.396
77288.4,341.96,63.1367
68364.8,47.31,-87.3542
69791.4,755.3,-0.097486
68513.9,115.37,39.2881
61086.2,31.54,-4.8448
75872.3,360.22,-129.55
76040.3,11.62,79.5736
67062.8,-29.05,-126.503
74887.4,139.44,-29.6916
70819.7,0.83,29.222
57395.8,112.05,-97.3843
75690.3,794.31,44.0992
65217.6,90.47,-71.761
68660.2,332,-33.9649
73251.5,258.96,30.719
57122.1,85.49,96.9108
72498.3,297.97,99.6913
77492.1,209.16,-45.8804
72052.4,400.06,51.7093
70800.1,1405.19,180.557
73782.1,136.95,-0.191319
82965.4,790.99,45.1385
77921.2,302.95,-48.2954
79788.8,937.07,75.7477
75611.2,1588.62,112.101
74092.9,262.28,49.9759
75751.2,244.02,-57.556
70821.8,1255.79,340.729
70315.7,512.11,78.3159
69866.3,92.96,13.6525
66707.2,1035.84,99.0676
71938.3,831.66,-21.12
70901.6,460.65,176.08
82047,199.2,37.0137
72884.7,256.47,-5.00909
76570.9,391.76,32.0396
70886.2,607.56,26.247
67296.6,260.62,-39.4517
72636.9,893.08,-25.0927
71042.3,1351.24,48.0109
72344.3,744.51,-22.1738
76450.5,-43.99,2.64524
65716,1044.97,46.8328
62304.2,159.36,-117.49
70197.4,611.71,82.7333
74594.8,234.06,112.069
72346.4,454.01,-31.633
71618.4,1194.37,38.7562
81624.2,430.77,194.295
73439.8,180.94,15.8925
81004,950.35,148.313
65933.7,298.8,97.8367
77190.4,570.21,29.0844
79993.9,86.32,32.1685
80913,572.7,-4.84636
73619,-18.26,51.8665
72103.5,122.01,24.1615
71631,405.04,28.7605
76363.7,667.32,87.6092
71547.7,461.48,-29.8709
76648.6,170.98,-60.0297
71239.7,62.25,-42.6682
79040.5,195.88,-21.569
71803.2,361.88,52.1806
72149,17.43,-84.5148
70179.9,83.83,-51.398
69733.3,156.87,83.5861
72636.2,87.98,86.7945
70096.6,550.29,-103.65
78083.6,121.18,0.438598
72916.9,-44.82,23.9185
67856.6,2.49,9.66876
75092.5,85.49,-75.4846
75152.7,539.5,-20.089
68891.9,224.1,-8.79731
73751.3,126.99,-98.3844
71409.8,1143.74,-26.044
73730.3,59.76,153.989
77739.9,813.4,109.646
76955.9,208.33,-68.8856
72238.6,346.94,-49.3208
80901.8,661.51,99.3421
71472.1,171.81,-29.9466
80769.5,289.67,-75.9979
76247.5,742.02,15.7522
75701.5,547.8,-29.9155
70773.5,322.87,106.409
75215,1204.33,106.756
78675.8,441.56,80.9175
70541.8,32.37,44.6893
70945,208.33,36.3087
77736.4,1083.15,137.639
74978.4,792.65,-14.966
60408.6,19.92,-72.0214
69446.3,154.38,-95.8248
68173,301.29,2.58656
72951.9,558.59,-65.5753
74130.7,161.02,-61.2004
69958,181.77,31.027
70609,1983.7,238.855
59205.3,729.57,69.9937
82417.3,1044.14,218.319
70329.7,251.49,-52.9624
81605.3,124.5,-78.2591
71090.6,61.42,-77.3767
71535.8,529.54,15.7236
81427.5,-81.34,28.7296
83237,533.69,140.943
72581.6,308.76,27.1425
58236.5,658.19,30.9148
70991.2,605.9,-104.689
65356.2,112.88,-18.4687
74113.9,596.77,126.715
71111.6,751.15,-87.1024
73178,1282.35,100.256
80696.7,1885.76,40.4966
74501,636.61,-32.5092
70063,668.98,19.7189
72228.8,829.17,45.2178
75347.3,1054.1,163.15
74401.6,529.54,65.483
72961.7,77.19,-95.2791
78376.9,734.55,53.5173
68768,93.79,-85.7737
81247.6,444.05,35.1001
77466.2,579.34,111.069
72923.2,1196.03,48.6006
74164.3,385.95,33.9172
89154.1,1523.88,98.9996
61379.5,22.41,51.582
68969.6,588.47,56.051
65583,161.02,-46.8069
78162,169.32,-13.1608
75477.5,952.84,89.2342
77242.9,585.15,20.7466
72952.6,277.22,-20.6668
75170.9,388.44,23.3738
73329.2,387.61,45.0003
64707.3,249.83,-17.8942
81165,2554.74,164.866
74094.3,317.89,-36.7772
78808.1,288.01,-39.3698
72825.9,399.23,139.93
76624.1,943.71,79.3516
69467.3,582.66,81.325
72627.8,1202.67,-92.7239
61453.7,-34.03,-26.8025
75228.3,266.43,53.9755
75935.3,62.25,67.4305
67101.3,171.81,85.794
79963.1,772.73,-65.2279
75979.4,822.53,38.0147
71214.5,1459.14,27.3338
65303,1395.23,142.959
84511.7,1601.9,67.7038
78085,993.51,8.89759
69078.1,305.44,28.348
70171.5,693.05,122.093
77660.1,1083.15,241.45
77339.5,744.51,59.9544
82376.7,865.69,-6.90124
68217.1,222.44,-104.98
73638.6,579.34,-37.4657
59460.8,359.39,154.404
71979.6,832.49,13.09
74518.5,478.91,-21.3732
72962.4,-15.77,20.3496
71672.3,433.26,10.2273
71193.5,-107.9,-44.6176
72802.1,615.86,-59.2337
61332.6,87.98,-59.5201
74611.6,1768.73,165.866
76102.6,81.34,0.507493
64841.7,260.62,-33.915
68887.7,13.28,13.5582
66001.6,84.66,87.9681
68953.5,81.34,42.621
73775.8,1721.42,81.6525
74236.4,380.97,-93.611
69784.4,683.92,124.219
81023.6,493.02,46.7419
78549.1,596.77,80.1082
70511,688.07,40.2982
69638.8,793.48,13.3277
68263.3,74.7,-94.8077
65938.6,-68.89,-49.1125
62174.7,131.14,-27.9477
68422.9,297.97,33.4478
79531.9,90.47,-40.9287
72558.5,230.74,30.4035
65825.2,1043.31,109.756
75787.6,51.46,-2.25769
68505.5,59.76,38.4497
73360.7,1013.43,-8.98356
73255.7,292.16,88.4551
66635.1,391.76,-25.8112
60347.7,696.37,125.915
76132,581,21.7775
73896.9,593.45,-123.464
73901.1,211.65,24.8957
72933,124.5,-44.1895
73262,171.81,164.667
74640.3,-23.24,-69.7653
72541.7,89.64,21.3047
64543.5,717.95,72.4833
71995,278.88,-10.3526
67812.5,125.33,-77.2899
75006.4,733.72,79.3824
73397.8,269.75,-78.8423
64226.4,10.79,-65.3603
74457.6,-112.88,-91.7864
77249.2,1060.74,61.4248
74445.7,378.48,-36.292
68782,406.7,11.3815
76010.2,698.03,-37.2139
63312.2,60.59,-68.2911
71878.8,854.07,75.5311
75320.7,357.73,150.276
68861.1,72.21,-15.2853
67902.8,1133.78,-107.477
83150.2,424.96,-53.7362
64962.8,276.39,50.599
84456.4,296.31,-17.5469
67058.6,671.47,-29.1323
76755.7,799.29,-29.2462
71701,239.04,-3.9034
72807.7,106.24,-29.0674
76076,716.29,-4.7679
70276.5,161.85,2.29702
64622.6,131.14,-74.8906
76763.4,1003.47,-26.7495
76569.5,137.78,125.019
66471.3,328.68,103.922
71120.7,244.02,-77.4864
57865.5,131.97,39.0946
71010.1,194.22,52.1054
77616,2028.52,303.148
79705.5,919.64,75.3481
70983.5,322.87,6.54486
80496.5,280.54,-12.6476
70789.6,160.19,-80.604
71837.5,-4.15,-36.7093
71612.8,19.92,-134.736
77131.6,144.42,46.0448
80651.2,856.56,117.683
71079.4,189.24,7.65286
74288.9,766.92,-88.8899
78427.3,993.51,9.71871
79027.2,89.64,-19.1619
72690.1,39.01,45.8923
82642,350.26,197.051
79147.6,723.76,261.987
72653,171.81,-13.6947
75820.5,898.89,117.254
63865.9,113.71,36.7896
67870.6,312.91,53.584
68856.9,1136.27,45.8832
63502.6,212.48,-95.5655
74445.7,11.62,17.5953
64521.8,535.35,-62.4815
79122.4,618.35,-67.2361
70388.5,185.09,-1.5407
69209.7,883.95,-70.8039
72300.9,368.52,57.9832
73238.2,98.77,-9.3222
68786.2,530.37,60.1538
65676.1,221.61,-32.2584
79004.8,439.9,64.5581
67488.4,306.27,-29.2258
71549.1,498,238.726
74882.5,703.01,-73.2069
82686.8,712.97,-2.45572
82826.8,1224.25,41.8325
71059.8,68.06,1.64426
69585.6,524.56,81.5829
79794.4,700.52,-19.0806
74921.7,1772.88,53.8608
67617.9,257.3,18.4983
75136.6,541.16,152.027
72097.9,312.08,-28.3261
81017.3,690.56,169.627
67557.7,481.4,-6.05238
67421.2,844.11,11.182
69939.8,-6.64,-5.5744
85028.3,1386.1,103.431
80490.9,686.41,4.85745
75598.6,324.53,76.2073
67967.2,604.24,-7.04989
78829.8,1894.89,260.994
74555.6,95.45,162.247
71815.1,1760.43,97.7147
77402.5,247.34,-17.197
66715.6,526.22,41.0484
70168.7,954.5,-22.2066
73699.5,109.56,-25.1815
69554.1,443.22,-11.4294
64234.8,175.13,55.8805
71010.8,475.59,152.93
72786.7,195.05,-54.5699
75272.4,400.06,65.2151
72723,685.58,99.9502
74389,109.56,2.67326
71364.3,1805.25,-29.6764
79053.1,1198.52,-30.3697
76607.3,1248.32,53.952
78614.2,905.53,68.1441
77982.1,959.48,-38.7541
67298.7,541.16,44.1763
72633.4,130.31,142.082
68012.7,458.99,100.108
81438,359.39,-58.7248
74560.5,-29.88,-5.52487
65139.9,-35.69,-1.15365
73495.8,57.27,42.6332
73800.3,96.28,9.059
66975.3,611.71,80.5839
76052.9,839.96,157.808
67867.1,564.4,69.2913
78101.1,1084.81,-36.6352
74456.9,2208.63,109.122
68639.9,347.77,-152.261
70387.8,227.42,28.8099
69853.7,163.51,-23.1678
73494.4,1325.51,182.48
65836.4,1088.13,20.8227
57603.7,24.9,-21.7471
73985.1,175.96,22.2321
80374.7,2387.91,74.5318
65000.6,60.59,15.297
68773.6,805.1,103.078
59131.1,419.15,64.8433
75878.6,825.02,59.1
71397.2,825.02,7.31248
81640.3,111.22,87.5902
75961.2,75.53,15.9226
69811,18.26,-35.2822
65676.1,693.88,-14.9123
74851,2449.33,7.07895
66055.5,129.48,46.961
84042.7,1054.93,-20.8083
82619.6,1126.31,11.1819
71441.3,556.1,62.5264
73471.3,346.11,31.9378
69795.6,565.23,35.9429
67980.5,1058.25,-132.474
80511.9,274.73,43.7528
82258.4,996.83,97.8354
86600.5,273.07,154.028
71076.6,312.91,-26.7856
69407.1,406.7,48.2972
74103.4,276.39,38.4691
74411.4,-10.79,-6.45092
74475.8,146.08,14.6404
83175.4,197.54,-36.8314
67795,655.7,22.7134
73316.6,491.36,109.033
75742.1,1931.41,69.849
70024.5,240.7,1.27928
72351.3,146.08,-77.0278
70948.5,267.26,-25.611
70029.4,785.18,14.8948
79986.2,373.5,181.901
68087.6,1.66,-0.600684
69111.7,209.16,10.2464
69311.9,1095.6,11.7921
74818.8,-62.25,98.5541
69922.3,458.99,-50.5056
71472.1,19.92,-7.40446
69353.9,118.69,4.82365
79415,869.84,140.107
71451.1,1024.22,17.3714
76960.8,-14.94,-44.762
82385.1,106.24,21.354
76267.8,12.45,40.4214
70631.4,54.78,-20.8266
78362.9,140.27,-134.487
71491,804.27,199.941
87907.4,331.17,26.1621
56163.1,360.22,20.5057
71419.6,-12.45,59.2858
68100.9,1269.9,206.35
78244.6,374.33,-14.7623
72888.2,350.26,-74.0744
73642.1,202.52,35.4716
73210.9,677.28,106.006
80653.3,399.23,72.2844
68023.2,820.87,143.602
70602,505.47,130.797
64607.2,283.86,25.3477
64432.2,236.55,-28.4307
72214.8,369.35,166.653
66054.1,38.18,-9.42572
74190.2,-86.32,-149.009
73703,1102.24,56.2652
72354.8,1158.68,98.4259
66053.4,1518.07,27.0833
65798.6,850.75,-9.16805
75137.3,591.79,266.981
68948.6,167.66,-49.4436
68506.9,24.07,-87.9815
73749.2,971.93,-14.6744
70480.2,699.69,148.77
72807,443.22,-111.192
81998.7,348.6,-64.9342
66040.1,190.9,-0.941688
74468.8,162.68,-67.4034
70770,659.02,47.9873
77618.8,1167.81,72.0708
67105.5,-9.96,-16.1022
70212.8,488.87,-48.9131
74538.1,9.96,19.797
73359.3,572.7,-59.6716
103002,89.64,72.0183
69027,649.06,-42.4723
75987.1,1280.69,134.366
77809.9,1459.14,49.0752
70250.6,-9.96,22.4589
81007.5,535.35,44.7525
78116.5,163.51,-96.9206
72106.3,205.01,-73.4071
70620.2,189.24,70.3016
73649.1,123.67,-96.9942
84597.1,133.63,-12.7495
65548.7,419.15,-49.5979
71109.5,424.96,54.3322
71576.4,89.64,-5.11623
80003,244.02,-35.6458
70190.4,639.93,90.6973
67284,373.5,8.30758
73997.7,185.92,63.7546
70349.3,-44.82,-44.1801
76832,118.69,-57.7313
65783.2,620.84,-116.057
81402.3,692.22,146.308
74183.9,328.68,-18.1066
80121.3,941.22,9.19702
69632.5,308.76,-25.303
60241.3,177.62,-4.69677
79619.4,1594.43,95.03
68281.5,212.48,106.948
71484.7,839.96,82.3025
69018.6,-126.16,-26.0336
76227.9,25.73,17.2912
77170.8,1510.6,87.2222
66872.4,-4.15,20.2296
70077,-4.15,-20.6953
70802.9,-33.2,-22.8271
68365.5,104.58,33.78
73682.7,1106.39,132.261
61147.1,-13.28,22.6813
72559.9,-5.81,6.9848
73202.5,356.07,96.169
