"FSC.A","Timer.Blue","Timer.Red"
67935,203.35,125.106
79814.7,1792.8,82.273
86538.2,507.13,155.98
79492,699.69,12.7255
69395.2,201.69,29.3953
80745.7,1342.11,176.697
81318.3,972.76,134.524
97169.8,3110.84,364.571
81686.5,1763.75,112.332
107708,576.85,295.218
106882,2245.98,551.539
81378.5,2931.56,250.83
95158.7,937.9,772.458
73658.2,-67.23,-61.4616
76157.2,162.68,-89.1248
91319.9,1943.03,102.696
85750.7,229.91,-2.42607
88688.6,1646.72,211.453
85314.6,2690.03,313.911
79174.2,1915.64,16.8456
79335.9,605.07,-29.3252
84687.4,2134.76,122.234
96488,2270.88,352.779
85015.7,1280.69,380.966
90336.4,1576.17,432.034
91983.5,1254.13,300.376
83460.3,356.07,15.8791
91658.7,304.61,-43.5894
96115.6,610.05,97.0155
75841.5,754.47,-42.8211
85653.4,2895.04,479.966
97634.6,388.44,103.405
86597.7,425.79,123.536
92848.7,424.96,-9.08687
78786.4,7.47,32.7485
96300.4,2861.84,471.679
75529.3,864.86,92.3096
84139.3,1576.17,196.852
78641.5,533.69,138.002
77641.9,382.63,-27.4554
75327.7,491.36,77.5685
71839.6,163.51,41.2406
72732.8,464.8,20.5521
79207.8,140.27,-84.3518
78850.8,111.22,12.9559
88510.1,976.08,93.7041
78195.6,619.18,-34.9876
76202.7,265.6,320.67
74771.9,430.77,80.2898
82569.2,1472.42,96.6143
106222,2792.12,97.8817
74722.9,281.37,-64.3564
91280.7,291.33,38.452
85733.9,107.07,-34.2727
74615.1,977.74,69.0879
73748.5,249.83,14.3901
90346.9,47.31,-108.666
77441,-34.86,-56.1033
72751,1390.25,193.807
72782.5,103.75,-117.957
87282.3,3680.22,167.424
72160.2,72.21,272.68
71582,29.05,10.3473
90764.8,1279.03,228.496
90064.8,3100.05,370.922
92202.6,630.8,430.521
77667.8,35.69,18.6421
91709.8,1880.78,270.005
83280.4,2558.89,30.5334
77425.6,136.95,-33.7105
94562.3,3590.58,239.288
76351.8,1335.47,-21.386
81865.7,1491.51,-31.0256
72721.6,239.04,30.1373
93425.5,2109.03,289.673
83569.5,977.74,136.49
64813.7,176.79,20.1731
90209.7,112.05,86.9782
68117,2983.85,392.473
72657.2,55.61,13.2428
78034.6,130.31,-73.7863
78192.1,419.98,-24.7449
90244,90.47,11.9791
84520.1,566.06,128.278
98158.2,1213.46,335.697
88904.9,176.79,-29.7821
90165.6,2123.14,127.093
92780.8,4955.1,435.66
96532.1,416.66,87.2842
74566.1,839.96,76.7466
88421.9,351.92,410.12
90487.6,321.21,28.3597
75911.5,274.73,19.2606
76993.7,525.39,-34.9035
86133.6,3768.2,627.317
73813.6,-29.88,-33.487
76129.2,620.84,75.0069
74303.6,328.68,113.591
75678.4,363.54,70.1729
89418.7,731.23,355.356
89050.5,3786.46,394.199
92454.6,385.95,127.885
65333.1,76.36,-16.9373
94115,522.07,19.7429
94890.6,3656.15,52.5261
74831.4,716.29,131.426
85339.1,3261.07,369.004
87918.6,1318.04,69.0348
95431.7,679.77,-46.9952
97936.3,1197.69,901.848
91760.9,1364.52,29.186
89287.1,1417.64,452.235
86635.5,511.28,93.0678
95400.2,813.4,507.786
80912.3,405.87,299.464
95971.4,2372.14,154.116
91935.2,778.54,-96.7967
86495.5,1734.7,303.411
94538.5,2115.67,135.705
83665.4,2670.11,-0.887081
97827.8,22.41,-52.0099
88416.3,2887.57,79.4346
79143.4,607.56,185.306
80901.8,375.16,68.0627
73959.2,-8.3,-17.3802
72898.7,2180.41,84.6615
74533.9,986.04,295.695
78948.1,3403,64.0082
71803.2,303.78,-40.1328
76603.1,545.31,73.7697
80107.3,150.23,-122.676
66243.8,2274.2,215.379
80945.2,471.44,30.3676
94987.2,3123.29,298.381
83059.2,628.31,154.394
99777.3,1889.08,211.709
89728.1,541.99,359.419
79172.1,1133.78,32.8807
98881.3,1828.49,201.528
69162.8,327.02,-65.6849
89590.9,578.51,113.605
69136.9,777.71,-43.8312
101968,2569.68,319.523
78094.8,144.42,108.504
87962,908.02,37.7164
80519.6,442.39,83.8031
82595.1,710.48,40.1102
81578.7,229.08,141.073
89516,836.64,277.335
79313.5,1207.65,52.9134
74285.4,508.79,171.548
90164.2,64.74,-53.5958
103435,1581.15,212.217
83653.5,311.25,113.175
79627.1,1031.69,63.7269
62728.4,-20.75,16.7066
66686.2,395.08,66.7895
94923.5,6559.49,727.866
75950.7,182.6,14.4383
75691,479.74,-17.1017
71209.6,35.69,16.0581
80894.1,1793.63,157.144
75674.9,117.03,-41.2067
82296.2,962.8,-85.11
98417.2,1869.16,451.027
85498,83,208.942
68696.6,319.55,-154.853
87370.5,2971.4,269.994
95354,2581.3,487.793
75665.1,1377.8,-14.7458
77575.4,647.4,80.1215
96380.9,493.85,-2.77352
87285.1,1884.93,282.914
67091.5,17.43,7.80066
69981.1,1007.62,-56.9408
69724.9,146.08,-51.5182
83128.5,1866.67,-58.5343
70326.2,1494,34.75
96088.3,1260.77,470.463
83300,1005.13,215.278
93908.5,3246.96,155.369
83604.5,2255.11,58.4041
82765.9,418.32,161.767
81890.9,389.27,-80.0115
88121.6,1765.41,67.7432
97248.9,746.17,322.598
87609.2,5529.46,473.103
78835.4,3134.08,-8.85265
83771.1,533.69,78.7165
75154.1,671.47,-160.793
128213,3977.36,506.555
99090.6,1628.46,11.1728
64099,1696.52,2.32744
96947.2,3646.19,433.252
86240,348.6,30.3462
76147.4,190.9,17.0538
71173.2,60.59,10.4505
95986.1,5710.4,416.95
72615.9,295.48,32.2386
73092.6,1084.81,12.2318
81448.5,574.36,-54.9997
74769.8,951.18,141.065
66928.4,311.25,-61.5893
84161.7,1070.7,300.889
80660.3,3031.99,331.799
77477.4,575.19,-102.53
77088.2,804.27,214.628
100488,1318.04,220.161
68995.5,362.71,-44.9121
71610.7,58.93,-63.6936
72468.9,218.29,25.2142
82471.2,88.81,-55.6368
90760.6,2450.16,51.1362
95800.6,5655.62,78.9913
93074.8,2534.82,-1.10936
94945.2,2159.66,167.265
86292.5,737.04,-68.6563
94742.9,1465.78,339.279
103517,2023.54,361.355
90190.8,791.82,105.568
94161.2,1140.42,17.9956
80500,938.73,218.932
75421.5,296.31,130.69
68954.2,29.88,-5.05691
68184.9,365.2,-65.4701
94922.8,3086.77,431.016
74540.2,65.57,-21.376
100440,584.32,107.586
92715,1515.58,89.9877
76444.9,2027.69,100.16
103862,2299.1,99.5134
84665,267.26,41.681
90946.1,191.73,-12.8885
84003.5,1054.1,265.453
67372.2,85.49,39.215
73683.4,134.46,115.067
77896.7,507.96,7.43386
80396.4,341.96,-7.8648
77393.4,1211.8,46.1291
88838.4,1595.26,151.59
89091.1,509.62,-161.862
95597.6,3092.58,535.449
80616.9,436.58,243.016
90797,412.51,336.554
78553.3,227.42,-88.798
82891.9,49.8,56.2046
82484.5,1295.63,15.3969
97389.6,1976.23,127.593
89865.3,1906.51,81.0483
78337.7,1532.18,-53.9969
80791.9,395.08,-3.89912
79461.2,2407,6.29852
80265.5,98.77,14.2572
65214.1,1352.9,178.008
99678.6,839.13,663.029
86169.3,3075.98,439.114
72482.2,1874.14,16.5946
65636.2,468.95,83.1345
84174.3,386.78,165.871
78752.8,53.95,19.621
89049.8,2797.1,290.149
80664.5,1125.48,160.724
89477.5,3943.33,333.583
85916.6,214.97,-32.3804
75056.1,235.72,23.2602
79550.8,553.61,31.7238
101459,1443.37,191.261
87917.9,149.4,-41.6175
69659.1,693.88,46.154
101855,3691.01,617.454
74211.9,170.15,28.521
76587,483.89,5.14725
99025.5,732.06,208.897
88264.4,1614.35,244.707
69922.3,515.43,84.4338
90934.2,641.59,-23.3701
91114.8,777.71,255.631
91118.3,2241,367.907
79786.7,964.46,523.785
95981.9,1437.56,114.894
92472.8,2650.19,299.413
67498.9,233.23,-45.5824
78480.5,572.7,92.9808
72956.1,381.8,-63.9781
76249.6,758.62,51.204
74792.2,571.04,51.2852
77123.9,457.33,67.9556
82642,778.54,192.186
73947.3,1011.77,250.61
80479.7,653.21,-24.2976
90244.7,215.8,-9.73289
81246.2,970.27,76.5529
86682.4,3740.81,162.824
81660.6,1598.58,16.426
80150.7,-42.33,-95.9989
86814.7,408.36,37.9037
73306.8,94.62,10.3885
84134.4,1068.21,428.382
98506.1,2798.76,176.88
71981.7,317.89,-8.78368
73137.4,35.69,-96.4363
77019.6,120.35,-45
79825.9,1045.8,72.1168
71686.3,202.52,-92.623
87978.1,2421.11,755.589
92547.7,1624.31,181.976
73559.5,351.92,24.4045
84122.5,2167.13,52.0026
77292.6,1091.45,89.4653
103584,836.64,408.291
88162.2,564.4,-45.5966
80755.5,1187.73,99.2358
76636,87.98,-34.27
83351.1,275.56,172.368
81378.5,732.06,422.782
75568.5,197.54,-98.5273
71489.6,768.58,-54.8506
96912.9,931.26,13.6042
92970.5,947.86,107.416
74416.3,357.73,439.29
56193.9,2546.44,149.96
86375.1,509.62,62.7663
93023.7,3520.86,500.478
76052.2,603.41,5.59635
81123.7,602.58,116.734
81169.9,1140.42,90.5073
98475.3,650.72,256.113
83121.5,174.3,-26.2789
69881.7,96.28,-45.917
104745,5849.01,433.792
83702.5,2016.07,919.94
96672.8,3755.75,455.992
88448.5,797.63,384.696
82580.4,175.13,32.4402
80743.6,619.18,-116.628
85938.3,170.98,17.3109
93983.4,203.35,-90.4992
75773.6,78.02,4.30489
82860.4,432.43,170.712
88020.1,527.05,159.537
98140.7,1603.56,326.153
75275.9,489.7,-60.4289
73364.9,107.07,-23.0615
86627.1,167.66,-84.4758
84256.9,1077.34,94.3851
95655.7,3081.79,266.975
95463.2,1202.67,288.503
71295.7,313.74,-27.5967
85674.4,-17.43,46.9641
68884.9,306.27,83.6693
77270.9,796.8,100.044
65769.2,29.05,50.4062
70623,663.17,86.6828
83227.2,1743.83,295.729
89040,283.03,13.1566
62719.3,192.56,-69.1853
76213.9,529.54,46.4531
75840.8,489.7,-72.3295
80070.2,767.75,32.7516
106224,419.98,743.086
74882.5,327.02,24.5191
82637.1,2128.12,345.585
72758,183.43,85.9066
82434.1,301.29,16.7861
76207.6,908.85,144.538
94917.9,1626.8,896.524
90493.2,1208.48,129.256
82793.2,408.36,-49.4132
83427.4,686.41,134.933
86444.4,1069.87,-15.5865
77260.4,156.04,80.9117
80726.1,502.98,54.8801
68875.1,201.69,34.4948
67692.8,346.11,-1.02617
74715.2,2422.77,205.429
100477,1213.46,260.784
93837.1,1348.75,494.76
77717.5,380.14,74.6842
73897.6,203.35,41.8784
84341.6,649.89,101.685
91604.1,1425.94,240.983
90647.9,895.57,97.1578
97153.7,1359.54,408.555
74011.7,78.85,-12.9315
88458.3,1086.47,23.433
87528.7,2550.59,134.414
87418.8,2309.89,15.3769
77177.8,612.54,111.603
78546.3,-39.01,111.975
97935.6,2989.66,756.855
81685.1,1171.96,107.641
108256,982.72,86.7895
73361.4,105.41,0.849497
84312.9,898.89,386.551
75290.6,215.8,75.1715
86057.3,1157.02,50.9325
85144.5,611.71,-15.7389
76348.3,709.65,-19.492
91837.9,714.63,91.1665
117984,3156.49,469.883
82184.9,1572.85,82.7465
73647.7,220.78,78.5856
75121.9,222.44,143.547
83512.1,-60.59,-144.844
62019.3,9.96,-32.6285
103334,1581.98,342.063
78616.3,417.49,-10.0311
84943.6,819.21,-49.7153
70774.2,836.64,110.16
86642.5,764.43,428.242
76766.9,529.54,-16.9526
81216.1,6986.94,167.5
85773.1,1143.74,509.926
93501.8,398.4,-54.1189
84681.1,268.09,-4.90404
90744.5,2816.19,326.956
77711.2,249,-102.041
105832,1895.72,1377.26
72590,927.11,79.1104
104562,751.98,90.2564
82780.6,1299.78,28.1541
78635.9,612.54,8.45098
79895.2,-48.97,22.3066
94124.1,1306.42,194.107
60013.1,511.28,50.0004
78315.3,1843.43,-70.8554
86493.4,1640.08,109.009
73936.1,116.2,-25.9138
79167.2,421.64,95.845
81752.3,1902.36,42.137
85549.1,1100.58,19.8858
89194,508.79,-95.593
70998.9,559.42,-104.303
67657.1,359.39,151.886
67090.8,95.45,-58.766
83014.4,1304.76,0.585281
85092,1020.07,31.5888
76593.3,744.51,144.648
83722.8,805.1,132.579
95131.4,2212.78,503.246
67422.6,208.33,-33.7274
72946.3,369.35,125.465
84394.1,229.91,69.6315
96505.5,657.36,177.043
87417.4,704.67,124.889
86664.2,943.71,-72.8348
64584.8,134.46,-72.8251
83423.9,2158,381.746
64629.6,87.98,2.24222
65721.6,258.13,39.8146
102176,2161.32,-113.331
78666,338.64,5.38878
79678.9,221.61,-77.8722
85030.4,543.65,-54.2343
86418.5,160.19,-26.8721
72376.5,100.43,105.814
92054.2,1983.7,223.821
87075.8,752.81,106.121
68916.4,-6.64,45.0604
70410.9,345.28,-53.912
69629.7,171.81,-58.2999
84091.7,157.7,32.8173
91690.2,653.21,33.7723
92486.8,1466.61,187.451
80861.9,207.5,-4.67967
90852.3,276.39,10.9561
79244.2,419.98,207.611
83375.6,1458.31,185.136
78818.6,1277.37,357.466
90230.7,2176.26,339.864
78416.8,2476.72,54.9227
82648.3,169.32,100.439
69909,15.77,-35.2556
94338.3,1945.52,119.126
85124.9,103.75,-23.3673
80558.8,49.8,74.8959
73065.3,746.17,1.69492
81879.7,1336.3,153.511
71983.8,106.24,-41.4321
71290.1,187.58,22.7931
81027.8,1225.91,29.4002
93366,1918.13,278.318
82838,399.23,166.522
71327.9,877.31,110.211
88762.1,1331.32,236.693
68698,493.02,-149.752
80229.8,634.12,-3.12256
95237.8,341.13,210.2
67198.6,700.52,61.9896
80686.2,368.52,112.37
79536.1,2005.28,82.9863
91506.1,3816.34,210.851
82056.8,761.94,-37.5059
78329.3,204.18,233.227
65697.1,253.98,-61.3891
92506.4,4321.81,474.684
72944.9,113.71,127.942
67880.4,78.85,-7.04605
83569.5,996.83,-3.02644
71603,238.21,-27.9937
83642.3,451.52,65.5303
90304.2,121.18,12.1104
103327,3866.97,358.685
90234.9,2827.81,765.391
77182.7,348.6,104.905
88892.3,976.91,504.271
82475.4,137.78,38.5509
76104.7,325.36,31.2366
109353,3964.08,120.634
76000.4,185.92,125.997
83283.9,4426.39,270.428
71033.2,2651.85,41.4616
79953.3,398.4,61.975
88327.4,228.25,170.092
86418.5,166.83,119.893
88911.9,1141.25,92.4272
83265,1294.8,149.672
94834.6,3640.38,407.131
87599.4,1765.41,93.2163
84672.7,258.96,-132.27
81049.5,2275.86,232.63
71563.8,440.73,95.4919
79801.4,2197.01,-142.318
70802.9,825.85,-28.5749
73922.8,205.84,77.4423
89243,6646.64,310.552
76531.7,179.28,-22.3733
74515.7,556.93,133.968
73777.9,495.51,-16.0943
80354.4,264.77,99.2194
70393.4,122.84,-41.4458
98637,2779.67,150.828
70671.3,873.99,-66.3689
103422,2179.58,51.3999
79600.5,196.71,34.1031
86436,711.31,-66.1423
74011.7,-17.43,37.2222
82066.6,2659.32,94.7724
69808.9,444.05,77.8145
75712,1601.07,5.04824
82402.6,2972.23,475.704
83983.9,135.29,-43.0044
80154.2,161.02,-85.8016
97052.2,1303.93,184.602
76349.7,283.03,124.875
73371.9,53.95,-97.3957
94715.6,375.16,301.633
68876.5,368.52,57.9928
72708.3,566.06,-18.0613
78389.5,1019.24,221.97
99250.2,649.89,38.8448
89116.3,-0.83,53.412
88950.4,449.86,45.9557
78009.4,2101.56,-107.186
75455.1,1625.97,-26.0972
89408.2,5272.99,515.356
94450.3,2642.72,196.579
96282.2,3808.87,118.725
86317.7,535.35,60.8892
92374.1,825.85,567.387
98330.4,1852.56,318.6
83983.9,242.36,-3.23369
85661.8,703.01,35.684
83243.3,351.09,-18.4829
84415.1,105.41,-74.3144
77589.4,1328,14.6709
76045.2,16.6,20.8214
80445.4,451.52,100.249
69933.5,57.27,-25.0226
85352.4,2764.73,458.722
87957.8,426.62,37.6468
76775.3,3.32,15.7302
66556,851.58,38.165
93347.1,1935.56,205.002
88379.2,1666.64,19.6692
61377.4,793.48,84.2935
79191,76.36,508.698
89118.4,722.93,264.899
79156,-40.67,44.6217
64897.7,194.22,8.37943
97064.1,2826.98,-24.3101
89608.4,1934.73,244.811
89532.8,1296.46,-43.0661
81918.2,1094.77,48.986
74909.1,636.61,27.6502
92656.2,376.82,125.411
75103,569.38,-27.2679
66604.3,660.68,258.529
80707.2,159.36,169.182
68106.5,304.61,40.5634
91601.3,851.58,-62.738
78771.7,1247.49,343.491
91819,376.82,79.5096
82621.7,1149.55,102.164
82783.4,233.23,174.02
76022.8,1515.58,76.8535
80738.7,156.87,-76.2552
74662,1172.79,74.0919
73398.5,1132.12,83.4474
82724.6,616.69,-33.3706
97783,1872.48,274.392
74806.9,206.67,-66.921
92670.2,2560.55,259.901
61293.4,296.31,-134.476
62819.4,25.73,-25.29
89833.8,1111.37,19.9209
80436.3,950.35,39.2252
82824.7,1157.02,233.916
77865.2,-17.43,-44.7706
69953.8,302.12,112.33
82977.3,1322.19,135.029
78868.3,310.42,-85.6125
93741.9,3641.21,341.824
90344.8,635.78,423.268
73332.7,517.09,79.4179
65349.2,607.56,18.8864
70857.5,1218.44,117.459
70226.8,129.48,77.1802
100148,405.04,431.715
86423.4,81.34,32.6782
80684.1,234.06,135.98
78514.1,1122.16,51.8443
99906.1,453.18,557.546
85757.7,654.87,-22.6335
88264.4,771.07,86.8307
75615.4,686.41,-51.9999
66568.6,59.76,63.9686
95171.3,601.75,340.104
72811.2,1140.42,-0.232399
82588.8,326.19,21.7215
79566.9,839.13,-65.9533
71642.2,1594.43,69.5417
106479,4406.47,348.448
85129.1,180.11,-28.2055
96028.1,1747.98,180.887
91102.9,3954.95,396.471
86433.9,722.93,-65.5278
86612.4,453.18,89.663
80125.5,698.03,146.492
103242,3743.3,434.368
78992.2,751.98,78.1323
75243.7,999.32,84.2629
71906.8,1374.48,-39.6253
70882,563.57,-113.575
73356.5,805.1,-33.4814
70942.9,455.67,50.2035
80670.8,287.18,411.935
66890.6,318.72,12.8543
74785.2,253.15,-17.3992
102739,2222.74,30.0132
81864.3,977.74,190.843
73623.2,1293.14,-19.0629
79778.3,-181.77,-81.9392
90390.3,519.58,-6.17176
68753.3,37.35,76.8211
75124,2130.61,257.203
98221.9,625.82,191.538
69259.4,646.57,65.3341
106323,5454.76,793.286
88248.3,565.23,-21.1262
81988.9,234.06,-85.6151
83197.8,2190.37,123.529
84296.8,455.67,-0.226306
72835.7,136.12,305.478
75302.5,268.09,394.915
93078.3,101.26,79.5981
93750.3,770.24,173.68
79387.7,673.13,236.429
82772.9,1785.33,39.8677
82814.9,471.44,547.17
72123.1,510.45,111.379
64990.1,1623.48,269.734
65801.4,733.72,163.315
88554.2,1537.99,169.187
90545,1785.33,114.731
71188.6,223.27,-70.0328
97122.9,1547.95,306.672
97902,4093.56,773.801
86422,2093.26,68.9669
94945.2,1014.26,140.367
78892.8,1384.44,137.634
77306.6,232.4,-101.293
73568.6,226.59,46.5156
93279.2,2043.46,416.778
88807.6,449.03,36.0233
99859.2,226.59,272.849
121666,759.45,321.209
87179.4,1803.59,13.1053
93484.3,3737.49,180.837
92133.3,1745.49,147.238
76349.7,958.65,-70.8726
95455.5,960.31,71.3429
85663.2,2136.42,291.61
75861.8,133.63,-54.2518
70478.8,493.85,-160.421
92132.6,439.9,67.6922
78533,302.12,-66.0295
67807.6,7.47,49.0765
75505.5,882.29,-40.6654
78456.7,436.58,82.7789
73685.5,204.18,-36.9607
75525.8,250.66,38.8405
77609.7,1391.08,176.109
79819.6,1152.87,191.444
79776.2,941.22,57.2673
87313.1,973.59,211.053
88246.2,1826.83,122.114
94155.6,1398.55,136.463
110761,1381.95,249.287
89248.6,339.47,9.38359
81704,968.61,-4.04799
64464.4,230.74,64.0442
83010.9,1221.76,202.197
87290,1150.38,274.966
95806.2,1460.8,62.2911
79606.8,381.8,18.1388
92378.3,4814,155.919
83876.1,527.88,52.5497
81789.4,226.59,-54.8077
98960.4,4945.97,454.77
69563.9,247.34,56.16
113244,1620.99,18.1403
97255.2,933.75,286.607
67666.9,40.67,-158.484
80743.6,310.42,-5.17677
71872.5,429.94,-38.1068
79317,4023.84,237.255
69717.2,15.77,77.109
93016,3153.17,248.129
81623.5,2875.95,374.168
68993.4,569.38,86.874
105022,838.3,131.742
81077.5,380.97,11.1513
81930.1,1606.88,68.3441
82639.2,873.16,-37.0543
66397.8,418.32,-52.0873
73593.8,722.1,90.4724
76107.5,591.79,0.478346
80076.5,194.22,47.1377
97064.8,5255.56,48.8695
97946.8,1207.65,476.08
75205.2,381.8,37.6329
85173.2,1518.07,323.854
64796.2,277.22,144.891
89224.8,1383.61,328.233
86362.5,2126.46,31.5249
80736.6,1258.28,197.979
73783.5,529.54,105.919
102571,557.76,107.02
84963.9,952.84,-50.9215
84023.1,201.69,121.673
83887.3,542.82,60.3699
100581,107.9,366.379
85259.3,2848.56,351.601
85171.1,144.42,-8.01536
73569.3,838.3,14.1234
90608.7,98.77,224.917
67757.9,966.95,32.0648
85785,1533.01,-3.35269
85394.4,1941.37,93.637
74624.2,587.64,7.16962
80815,932.92,-85.1746
93079,1434.24,149.039
94776.5,1562.89,129.113
86508.1,1074.02,634.662
78699.6,1066.55,296.682
78951.6,265.6,22.6953
76946.8,361.88,-117.302
74303.6,169.32,-111.392
80864.7,107.07,-81.3054
70244.3,660.68,-9.02969
82938.8,318.72,415.023
88623.5,2176.26,228.82
72533.3,435.75,-60.4503
68504.8,1548.78,-8.47572
83211.8,2886.74,148.326
71018.5,433.26,48.3709
78262.8,525.39,88.9657
75982.9,-26.56,158.05
90618.5,262.28,82.0703
78727.6,348.6,85.5951
83496.7,948.69,107.328
84686.7,2060.06,356.435
79570.4,190.07,26.2391
95969.3,770.24,385.774
83143.9,722.1,222.23
72956.1,616.69,134.086
100138,3138.23,200.48
72009.7,170.15,-27.6139
68248.6,151.89,52.2334
71777.3,87.15,44.858
90781.6,1368.67,295.37
75546.1,905.53,34.4405
81027.1,856.56,91.2468
71766.8,852.41,255.873
79614.5,725.42,130.001
69397.3,-12.45,-29.2601
71919.4,361.88,141.287
92897.7,1022.56,221.25
77154.7,206.67,-20.3093
97475.7,7167.88,596.652
82730.2,504.64,-86.7161
95594.8,543.65,309.395
87080,111.22,10.192
90983.2,1230.89,226.278
87201.1,1945.52,213.29
87278.1,122.84,-37.4934
79513,27.39,11.2649
79354.1,1849.24,4.15602
75495.7,30.71,38.8739
95657.1,253.98,22.0974
88365.2,517.92,-80.6878
96350.1,53.95,-90.1287
90463.1,2212.78,250.449
97609.4,925.45,235.381
98237.3,1328.83,49.056
63977.9,735.38,-26.5045
89220.6,559.42,12.4371
70826.7,23.24,-127.002
87361.4,944.54,29.1532
116036,278.05,57.1198
69673.8,59.76,-54.6627
94282.3,8202.89,492.675
82294.8,1201.01,139.229
77857.5,252.32,6.15543
85232,1509.77,447.493
89466.3,646.57,-101.408
95656.4,369.35,-12.7022
81942.7,2490.83,8.29094
65082.5,170.15,-62.735
85418.9,392.59,294.998
77815.5,504.64,9.10636
74536.7,1132.12,414.023
83964.3,2651.02,303.714
76691.3,159.36,-136.258
76215.3,175.96,85.761
96114.2,146.08,-137.919
77870.1,734.55,98.6111
85498.7,126.99,-20.0638
71467.9,-34.03,-61.2402
88837.7,558.59,199.337
89187.7,1510.6,532.513
84378.7,631.63,25.8873
74776.1,2412.81,-56.6025
76766.9,362.71,-39.9083
90287.4,1700.67,197.946
82853.4,1650.04,-39.5688
104962,899.72,28.4359
100423,2636.08,234.613
75034.4,595.11,-27.4973
81607.4,438.24,-29.2632
94819.2,200.03,63.0714
75768,369.35,-50.5533
86346.4,849.09,-119.258
73676.4,88.81,-44.3757
86301.6,385.12,101.906
96860.4,2976.38,170.797
83522.6,2135.59,330.678
85556.8,334.49,19.2096
70515.2,-86.32,29.6978
72628.5,424.13,-30.5585
89693.1,2684.22,393.05
79716,975.25,70.4509
76497.4,35.69,-49.8327
99297.8,2847.73,401.38
85526.7,207.5,17.5458
74148.9,20.75,-41.314
91627.2,5028.14,211.086
75469.1,453.18,-20.274
89626.6,1650.87,314.085
110904,1766.24,197.732
74614.4,515.43,-95.5355
97653.5,767.75,352.815
89210.1,-15.77,-173.323
110433,2622.8,349.205
83831.3,662.34,254.925
73101.7,70.55,-24.2869
65708.3,800.95,-73.9457
89164.6,893.91,97.107
80481.8,262.28,165.865
98238.7,1470.76,408.722
92719.2,229.91,-190.999
85895.6,268.92,-69.1763
95583.6,1071.53,173.662
75308.1,574.36,25.3079
90610.1,763.6,432.602
70906.5,982.72,23.7494
74166.4,415.83,58.7952
77060.9,248.17,36.7367
94010.7,99.6,-49.1834
71352.4,534.52,-159.104
85613.5,1230.06,-49.0201
72654.4,235.72,-66.5626
71040.9,141.1,53.3456
77589.4,1987.02,18.3451
77013.3,2540.63,163.286
81010.3,564.4,83.5702
100263,7052.51,375.572
82780.6,1770.39,17.3007
85373.4,279.71,-61.3485
75486.6,173.47,25.3175
72825.2,43.16,-21.2303
92747.2,517.92,168.374
68599.3,294.65,53.0933
92204,1081.49,396.769
77297.5,359.39,107.711
63815.5,-61.42,57.731
78111.6,33.2,13.2445
92095.5,393.42,313.435
78054.9,187.58,88.8538
71187.9,246.51,200.856
86953.3,1845.92,-93.0539
63831.6,168.49,-49.2601
78752.8,544.48,-40.493
71907.5,160.19,-2.00477
73983.7,412.51,-35.7678
80185.7,-34.03,253.381
84357,527.05,338.053
94686.9,918.81,145.278
84184.1,1548.78,104.957
91497.7,2009.43,267.219
63250.6,59.76,43.5773
100606,1976.23,227.072
89278.7,1869.16,197.961
86564.8,444.88,76.0842
73404.1,2241,33.8634
85272.6,1996.15,385.787
99621.2,2592.92,219.682
86476.6,2551.42,366.771
73568.6,2468.42,39.2416
73026.8,522.9,-26.3502
62703.9,214.97,-2.44598
94045.7,742.85,-8.78865
83936.3,184.26,10.7471
88200,1404.36,320.828
