"FSC.A","Timer.Blue","Timer.Red"
79452.1,-15.77,10.0345
69873.3,-69.72,97.6825
75131,102.92,-33.6199
71036.7,85.49,5.65708
67657.1,178.45,101.159
69840.4,-87.98,15.4044
70086.1,-3.32,-35.7899
78918.7,-29.05,86.4036
73997.7,176.79,-60.2321
77919.8,-22.41,-19.0469
67342.1,79.68,-74.2469
67736.9,63.91,-36.8124
74191.6,197.54,339.338
72092.3,102.09,-143.785
72305.1,97.94,-15.8442
72109.8,186.75,-42.7586
71987.3,53.95,-51.5353
86898.7,-8.3,-31.1106
63834.4,8.3,-18.33
78255.1,105.41,19.6328
72849,6.64,-10.9199
79452.1,111.22,7.22041
67027.1,-34.86,30.2391
65741.9,-2.49,-99.4034
71843.1,214.14,-91.7395
74613.7,160.19,-25.8259
66615.5,153.55,21.6873
66765.3,36.52,-11.0688
76945.4,23.24,32.7216
92143.8,179.28,338.271
78228.5,17.43,-13.1349
71689.8,176.79,72.6172
71074.5,97.94,-18.2116
78409.8,8.3,-62.026
67111.8,38.18,-24.9604
74153.1,-10.79,-24.7793
75485.2,76.36,-77.2325
73056.2,0.83,-56.0295
68408.9,35.69,0.504799
82516,79.68,-52.7983
74097.1,126.16,58.4297
64671.6,77.19,58.2767
72726.5,19.09,96.9651
64332.8,190.07,61.566
72279.2,103.75,0.0433769
75520.9,155.21,15.781
56086.8,125.33,-27.0514
70156.1,16.6,0.990402
78463.7,68.06,-19.8051
66860.5,44.82,11.4646
69330.8,-27.39,2.4868
67974.9,117.03,30.6151
66509.8,89.64,-102.327
67545.8,174.3,45.9038
71738.1,98.77,-68.4826
70262.5,1.66,-23.1906
65372.3,40.67,25.767
82138.7,181.77,38.169
72230.9,165.17,-3.81622
70927.5,-19.92,-52.7773
69523.3,-7.47,-113.401
76470.8,156.04,-135.74
73184.3,119.52,-33.0659
72600.5,82.17,-40.0861
72905,122.01,6.04819
83225.8,-8.3,-10.607
71641.5,78.85,38.6492
72249.8,131.14,-30.4905
77718.2,68.89,-57.2725
75544,23.24,-50.3764
71456,30.71,-121.802
62438.6,124.5,18.2568
77706.3,170.15,-56.2806
79286.9,63.08,-42.9327
73875.2,41.5,-97.6489
71911.7,69.72,41.8858
76890.1,144.42,-3.88675
70270.9,168.49,-46.8793
75933.2,137.78,-102.97
85493.1,85.49,-70.409
75700.8,13.28,14.8476
78436.4,14.94,13.7679
72810.5,151.89,-13.4579
68798.1,3.32,-14.3852
72130.8,193.39,-3.24937
74142.6,117.03,-70.4131
75422.2,157.7,33.3336
74231.5,198.37,-96.4103
77319.9,45.65,-46.5637
74235,3.32,-29.9579
71373.4,39.01,-6.62657
72601.9,34.03,37
83838.3,49.8,30.2356
72041.9,9.13,-111.163
75968.2,8.3,42.6302
76475.7,111.22,-97.1368
72840.6,136.12,-45.3121
77154.7,106.24,15.2872
63271.6,39.01,31.4573
69788.6,-62.25,-44.1935
70897.4,-10.79,-14.1744
65520.7,-61.42,-29.5185
64483.3,81.34,6.27667
72816.1,117.03,-68.8727
73574.9,89.64,10.6605
74580.8,229.91,-18.896
77018.2,89.64,-40.9894
69096.3,-27.39,-86.8952
78410.5,126.16,51.4947
76338.5,157.7,-18.8125
63903.7,146.08,1.95978
67528.3,224.1,-35.3289
71471.4,106.24,-24.4622
66724,39.84,-63.4116
69101.9,92.13,-19.1154
82517.4,107.07,46.742
72091.6,-25.73,-42.7994
68264,11.62,28.9278
75065.9,-43.99,35.4641
70784.7,-15.77,-42.4247
72429.7,71.38,-76.0317
64875.3,-1.66,122.752
75376.7,68.06,-17.764
78890,11.62,28.2316
74591.3,89.64,-38.1354
71617.7,40.67,-38.0571
68199.6,43.16,-95.8406
78034.6,28.22,-23.0663
75788.3,165.17,-43.8693
75978.7,78.85,-35.1131
69846.7,229.91,21.5763
74469.5,0,-31.7812
68198.2,9.96,-90.5997
69904.8,36.52,-54.4831
78741.6,76.36,-59.6131
68390,-11.62,-64.7403
74126.5,68.89,-30.013
73400.6,130.31,-73.4597
76636,102.92,37.3191
75116.3,-67.23,-59.5758
71637.3,60.59,-55.6087
72216.9,-8.3,-21.0901
63595.7,-25.73,131.863
62253.1,63.91,-31.9573
72477.3,-27.39,-48.282
69435.1,119.52,-20.6972
77448,-29.05,-65.4573
67423.3,115.37,-9.62175
71786.4,55.61,-99.7548
70290.5,94.62,51.0224
78797.6,73.87,-95.4895
68055.4,63.91,-90.3129
71830.5,141.1,-3.56426
74004,94.62,-116.055
77623,63.08,-54.7335
68180,16.6,-30.4778
68742.8,80.51,34.2042
70610.4,221.61,-24.3225
71753.5,-20.75,-105.011
71446.2,-117.86,-5.61946
74286.1,125.33,8.22108
69175.4,27.39,-67.7601
70860.3,-65.57,-59.598
73334.8,149.4,-71.3909
68200.3,48.97,-51.0735
75820.5,154.38,-38.637
73796.8,196.71,-30.3774
63698.6,-53.95,-65.1879
74628.4,136.95,106.094
77996.1,195.88,17.9043
68691,133.63,-11.9273
72933,64.74,-82.2876
76784.4,140.27,105.927
70257.6,91.3,3.7443
62849.5,70.55,-73.1062
79229.5,45.65,-41.3672
74214,111.22,32.4493
69264.3,9.13,13.9379
78134.7,14.11,-107.157
65884,112.05,59.732
72935.8,97.11,67.4928
67673.2,48.97,-39.1957
77609,99.6,25.0889
69162.1,86.32,-104.145
76471.5,89.64,-80.5465
82948.6,24.07,-27.7744
73447.5,160.19,0.989956
66342.5,103.75,-79.688
74444.3,65.57,-26.1614
69799.1,26.56,-51.6042
72476.6,45.65,-64.4434
81167.8,-20.75,-22.8292
70889,121.18,-31.1024
73068.8,7.47,60.6129
72083.2,165.17,-52.6808
73367.7,231.57,-92.2392
69676.6,77.19,106.268
65987.6,88.81,4.57151
76552.7,-27.39,-30.0321
73203.2,-18.26,-73.3976
72466.8,-15.77,42.6924
71670.2,-14.94,-22.723
73778.6,95.45,-15.823
69290.2,24.9,-54.597
73913.7,76.36,-151.824
74070.5,48.14,18.0757
74468.8,-19.09,-9.66759
73994.9,112.05,-80.0227
76837.6,36.52,-72.1998
75380.2,126.16,-94.6694
74099.9,-34.03,-51.5949
76305.6,27.39,-4.9247
73980.2,155.21,-38.5403
78575.7,-49.8,-86.1625
75133.1,97.11,-50.9965
69580.7,118.69,10.1991
70159.6,107.9,-35.6466
67964.4,121.18,-62.1995
73134.6,190.9,-41.2684
75646.9,132.8,-10.5929
73560.9,53.95,-33.9712
75107.9,100.43,131.726
71872.5,141.93,58.5509
74805.5,111.22,112.006
75688.9,101.26,-61.203
76241.9,-9.13,-47.4895
74035.5,-11.62,44.5772
68409.6,129.48,-44.5772
77842.1,127.82,-3.51137
68482.4,-68.06,21.6718
68430.6,83,-62.657
78762.6,-55.61,-36.9802
67097.1,23.24,56.4782
68391.4,122.01,30.1741
76199.2,-1.66,21.5674
72684.5,-36.52,19.9917
72745.4,171.81,-81.7052
76680.1,-4.98,-21.8787
67795,27.39,-74.4977
76538,142.76,-18.7723
68805.1,53.95,40.2534
81642.4,-58.93,-36.334
62845.3,-60.59,-55.4336
79620.8,41.5,1.58753
65726.5,12.45,-29.0141
73146.5,92.96,-49.3524
68914.3,26.56,-49.8141
70446.6,-16.6,-88.2556
70522.2,17.43,70.6331
72548.7,37.35,-49.5537
55598.2,71.38,-36.9478
78178.1,111.22,31.9966
81941.3,55.61,41.1183
80502.8,-68.89,-26.5511
78416.8,269.75,25.5916
64998.5,151.06,-117.211
67510.1,138.61,1.08659
68179.3,107.9,-86.1972
71409.1,73.04,13.2115
69389.6,51.46,-20.371
66028.2,112.88,30.9375
70641.9,121.18,36.3158
77923.3,96.28,-43.0846
67271.4,194.22,-4.98459
73780,21.58,8.60457
75833.1,34.86,-18.9899
76750.1,77.19,79.6154
65559.2,-111.22,-29.4448
71944.6,-18.26,-48.6104
67450.6,24.07,-22.2278
67057.9,26.56,8.58868
66551.1,123.67,-25.4971
71148.7,14.94,8.38313
68350.8,179.28,10.8959
69645.1,25.73,-118.402
74085.9,63.08,29.6366
74609.5,67.23,15.2344
68847.8,181.77,-32.6728
74635.4,124.5,-9.16675
68063.8,193.39,-22.2114
70188.3,66.4,23.2452
71702.4,112.05,-28.2507
75121.9,141.1,-39.924
71186.5,141.1,35.6152
72712.5,105.41,-57.2388
75576.9,39.84,-41.8921
64964.2,159.36,-18.3119
72503.9,147.74,-128.77
67776.1,70.55,-87.6746
71439.2,-62.25,-65.6835
70572.6,23.24,27.1093
69075.3,-13.28,-73.8006
76678.7,177.62,29.9076
73010.7,43.99,10.3558
73176.6,163.51,-7.92423
77128.8,151.89,-45.3312
64692.6,138.61,-61.878
74035.5,26.56,-14.4771
68506.2,156.87,66.7873
70916.3,63.08,39.9782
76381.9,10.79,-11.2936
72652.3,16.6,9.69092
63973,44.82,-51.3974
70477.4,43.99,35.1375
75439.7,126.99,-22.1239
74062.1,63.08,-64.3843
79472.4,99.6,39.3605
66667.3,73.04,54.4887
77316.4,156.87,-24.7696
77324.8,43.99,-48.5483
74251.1,6.64,29.8278
61902.4,26.56,-96.0745
72016,186.75,2.74276
71286.6,100.43,-18.0134
77289.8,15.77,33.1643
71031.8,4.98,-27.339
65622.9,12.45,-25.4522
70401.8,196.71,6.42674
70996.1,13.28,-47.3617
68447.4,100.43,-38.8683
72169.3,5.81,38.5406
74035.5,-24.07,-37.1311
62897.1,35.69,81.2404
74433.1,87.98,-22.5621
72237.9,75.53,-16.5885
73152.8,36.52,-92.9296
74777.5,177.62,-5.91617
72370.9,158.53,-29.1053
72165.8,90.47,-104.529
71551.2,169.32,-74.6404
71920.8,87.15,-7.12128
69061.3,-71.38,-45.7352
76005.3,-52.29,-120.768
69307.7,162.68,-26.2379
74575.9,214.14,-17.0246
75187,47.31,-38.4967
82028.1,90.47,-7.8383
68003.6,0.83,-39.5692
67344.9,-45.65,-94.8632
75000.1,261.45,-12.7023
74032.7,63.91,69.815
74642.4,183.43,-77.3036
61266.8,176.79,-8.96988
72818.9,168.49,-55.6757
78781.5,11.62,62.0978
67762.1,104.58,19.6326
69244.7,9.96,56.5678
71221.5,119.52,-7.33421
79413.6,126.16,-48.5894
70939.4,161.02,-60.2552
71065.4,91.3,-62.553
74025,-43.16,8.21755
65313.5,146.91,29.6272
81202.1,-4.98,-47.733
71178.1,41.5,-59.8682
74489.1,120.35,-31.4465
71671.6,67.23,-68.7808
70295.4,27.39,-39.5148
73126.9,90.47,-18.8582
77029.4,114.54,-15.8375
76561.1,81.34,-45.3605
65060.1,40.67,-48.4056
69001.8,73.87,50.3551
69201.3,-52.29,-5.94637
69743.1,62.25,-10.2923
73150.7,4.15,51.053
66395.7,-24.07,-10.9602
73185.7,83.83,-83.9481
79727.2,29.88,6.19019
80987.2,-92.13,-126.568
67106.2,29.05,32.6774
72360.4,199.2,-17.8229
65077.6,-8.3,-38.6047
82299.7,189.24,18.8778
72060.1,88.81,11.967
77550.9,253.15,-33.254
72025.1,67.23,-5.21979
69840.4,82.17,-129.782
68743.5,141.93,71.2279
83579.3,43.99,-33.9364
73811.5,-39.84,32.167
68081.3,68.06,39.0387
74942.7,43.99,5.67134
74913.3,34.86,-12.9067
72846.2,53.12,-49.7162
70733.6,68.06,61.0287
74526.2,80.51,-25.7419
61023.9,111.22,-42.8973
71869.7,130.31,59.8869
73204.6,17.43,-129.597
75806.5,32.37,-72.7226
77910.7,26.56,-75.2707
72251.2,45.65,-16.1509
71246.7,46.48,-117.245
76199.9,48.97,16.0755
73544.1,113.71,-26.123
78666,63.08,45.2438
71134,72.21,-105.063
72981.3,32.37,-116.933
68632.9,104.58,29.3584
73513.3,108.73,44.9855
82079.2,-28.22,11.8956
73064.6,41.5,-22.6561
70842.8,-29.05,-82.0938
70506.1,70.55,-52.7565
73224.2,102.92,-17.7073
69120.8,23.24,-71.9733
59413.9,-23.24,-3.0154
70905.8,91.3,-46.4821
76537.3,239.04,-0.969011
70130.2,115.37,28.5236
66857.7,48.97,-48.2165
77000,-15.77,-62.2833
72585.8,-13.28,-74.0984
77290.5,53.95,-41.6389
76804,115.37,-30.4153
73210.2,-53.12,9.18941
68845.7,9.96,-128.964
76143.2,55.61,-47.8007
73471.3,9.13,-87.0864
72293.9,175.96,7.88161
74135.6,194.22,-87.2824
72200.1,42.33,-92.6495
66488.8,-19.09,-15.3405
69625.5,110.39,-27.651
77970.2,43.99,0.0593681
65542.4,29.05,74.4609
82971.7,169.32,-52.2016
69999.3,78.85,-60.3675
72333.1,45.65,-58.9683
76612.2,66.4,81.4853
57543.5,26.56,-5.19091
69699,-45.65,-51.609
73280.9,26.56,-52.9086
79059.4,163.51,-93.6388
63249.2,-129.48,-18.5604
68592.3,-10.79,-52.1068
71397.2,-29.88,3.343
81224.5,14.11,-5.89176
68601.4,34.03,-90.2395
77817.6,131.14,-31.3019
73298.4,-15.77,33.977
74242,78.85,8.66899
74988.9,97.94,-88.3414
73313.1,1.66,-38.6414
75121.9,37.35,20.736
72127.3,46.48,-48.3571
78750.7,-5.81,-74.5814
79989.7,19.92,1.35898
71546.3,-17.43,-47.7509
76234.9,400.06,-24.493
75545.4,214.97,96.5895
79415.7,-16.6,100.622
71027.6,166.83,123.578
72975.7,-56.44,-45.202
76410.6,126.16,-134.209
77446.6,87.15,-97.0856
71039.5,181.77,22.1675
75409.6,127.82,32.2211
72081.8,94.62,-11.0805
68198.9,59.76,-50.7075
73093.3,-50.63,18.5997
76601,177.62,4.71061
76953.8,24.07,10.6564
71831.9,-26.56,-71.9567
69884.5,-31.54,41.7563
68793.2,58.93,-69.1469
71014.3,167.66,-31.5242
72227.4,120.35,-67.381
68564.3,73.87,20.8515
64034.6,227.42,47.609
69050.8,19.09,1.69478
71526,-39.84,-113.027
76439.3,112.05,-23.9959
79386.3,174.3,-59.014
80105.2,16.6,-21.4411
69416.9,54.78,38.2888
69297.2,136.12,-6.62038
71983.1,60.59,20.7338
68246.5,32.37,-0.0219879
78365,-34.86,-40.8217
72785.3,251.49,-76.2397
67158.7,7.47,-19.1749
73656.8,-9.96,29.9716
55191.5,-18.26,24.5121
62860,33.2,85.0223
74753.7,172.64,25.2807
68926.2,107.07,-23.4195
78908.9,116.2,1.25763
76412.7,100.43,-15.041
64916.6,-8.3,-14.8361
66913.7,-0.83,-76.6587
71761.2,101.26,84.337
72142.7,41.5,-67.6167
74487.7,164.34,-49.6233
79442.3,131.14,-81.6522
75545.4,62.25,176.617
85276.1,-62.25,24.8339
64946,-23.24,69.496
74845.4,116.2,-60.319
70654.5,0,83.9916
66324.3,142.76,-51.1441
81235.7,61.42,5.3058
73483.2,23.24,-26.8959
76764.8,44.82,30.1375
72692.2,-91.3,-125.408
66217.2,28.22,-14.3208
74541.6,58.1,-55.3885
81271.4,-102.09,-15.5112
74109,154.38,-31.9328
71348.2,129.48,10.1956
75924.8,-16.6,34.4867
68663,94.62,-96.2722
75544.7,-6.64,-55.8679
74028.5,54.78,-12.8469
78257.2,-26.56,-31.418
69116.6,123.67,-21.7124
70779.8,9.96,18.7125
77536.9,20.75,-20.1817
77612.5,23.24,-97.6919
80134.6,-24.07,-94.3175
80073.7,215.8,-64.4006
66857.7,29.88,-11.7669
77265.3,212.48,-3.12569
75426.4,157.7,-45.2516
74572.4,-24.07,-10.187
72608.9,46.48,-53.661
73040.8,2.49,-97.0828
71411.9,-22.41,38.1738
72926.7,150.23,-6.09001
81586.4,85.49,-24.6622
75673.5,112.05,-11.2509
80740.8,217.46,-37.5144
76544.3,103.75,-101.954
66563,94.62,-79.2687
75284.3,53.95,9.42783
72373.7,-81.34,-98.8646
74787.3,181.77,-65.129
72830.8,93.79,32.4725
63079.8,179.28,-56.8595
73047.8,-44.82,8.43562
73432.1,97.94,-55.7868
72746.1,183.43,-51.4181
65980.6,95.45,-94.739
69801.2,123.67,74.6597
67580.8,112.88,-158.677
78967.7,135.29,-82.4763
75454.4,117.03,20.4124
70039.9,186.75,-24.4466
71904,204.18,-112.964
73214.4,182.6,-79.72
68281.5,-74.7,46.5833
65451.4,98.77,-58.8632
74580.8,-11.62,-61.6237
57457.4,170.98,32.3718
77361.2,13.28,-11.0634
76002.5,47.31,-68.3815
69779.5,16.6,-143.142
71185.8,2.49,-69.7774
69234.2,-22.41,-1.9414
75367.6,58.93,-13.8427
70721,32.37,-23.7316
67693.5,279.71,-54.8254
71477,-37.35,-75.0472
69477.8,90.47,26.7052
63674.8,87.98,-53.3048
72258.2,155.21,-92.5146
66549,83,-69.5019
75321.4,196.71,-63.3897
72024.4,92.96,-69.5569
73709.3,26.56,-9.02177
71835.4,115.37,-100.062
64131.2,126.99,-91.645
62776.7,53.95,-66.9399
66574.9,239.87,-19.1447
66330.6,114.54,-21.1807
74637.5,-124.5,-31.4187
78220.1,144.42,-52.4245
73782.8,6.64,75.9745
87899,-13.28,90.7841
73742.2,-69.72,4.63729
71006.6,127.82,-1.01529
67303.6,87.15,0.359254
68413.8,149.4,54.6531
70246.4,110.39,21.382
79895.2,109.56,-46.9432
71332.1,87.15,51.9468
68961.2,-52.29,-77.758
67456.2,29.05,-1.84368
79727.9,93.79,8.89118
77411.6,58.1,-21.0861
65074.1,44.82,-18.0065
75476.1,46.48,26.9413
71687,21.58,-4.71148
68100.9,19.92,-10.3793
73785.6,15.77,-17.4905
87254.3,102.09,-54.0078
76590.5,137.78,-61.0937
69601,98.77,-22.2542
69340.6,187.58,-60.3014
65284.8,140.27,34.3465
72064.3,166.83,-62.9023
82159,77.19,47.6166
73805.2,97.11,71.3937
77295.4,83,7.23374
79009,78.85,-0.134567
65730,38.18,19.664
64232,29.88,-10.5865
75530.7,123.67,-20.9415
76029.1,-29.88,-75.1825
72571.1,96.28,-77.3772
70077,131.97,-44.7455
71967,70.55,-78.6096
79435.3,133.63,-26.9225
71752.1,127.82,-54.9024
60300.8,157.7,-42.7408
73471.3,14.11,-12.617
68405.4,211.65,-19.7103
67203.5,8.3,-39.6151
72230.2,-4.98,-131.882
69666.1,25.73,-73.0327
73999.1,62.25,-37.0256
71476.3,-2.49,-80.4349
72309.3,151.06,71.7059
78921.5,48.97,-51.0884
65281.3,25.73,24.6997
75200.3,115.37,26.435
71557.5,163.51,-0.374866
69056.4,-63.08,-103.268
68261.2,60.59,12.826
70777,166,-94.3378
76222.3,39.01,77.8334
76906.2,272.24,-33.6329
76549.9,-33.2,-9.28939
69202.7,-122.84,-26.823
70854.7,131.14,-4.18497
76176.1,63.08,-87.7931
79475.2,68.89,-79.6905
74692.8,52.29,-67.0481
73429.3,97.11,-126.273
72851.8,94.62,-105.823
73804.5,86.32,-20.1443
72244.2,53.12,-51.5433
83540.8,221.61,11.5332
77690.9,-19.09,-83.661
71279.6,69.72,3.7316
73072.3,-4.15,9.22775
68642.7,130.31,70.1647
69006.7,150.23,24.9058
59996.3,-6.64,31.0256
74180.4,90.47,-32.7973
71370.6,-70.55,-4.96031
79756.6,57.27,-36.1229
71806.7,-29.05,24.8434
75637.8,3.32,-37.197
65576.7,73.04,-38.5933
78034.6,258.13,-13.501
75003.6,120.35,-19.3966
74176.2,102.92,-38.3129
69974.8,127.82,-47.4263
63290.5,143.59,-2.83047
69307.7,168.49,-70.1237
75825.4,126.16,-99.9775
64596.7,183.43,-72.2301
71862,98.77,6.03864
72405.9,116.2,12.6145
66139.5,224.93,-49.5247
74716.6,40.67,-32.4473
70431.2,-53.95,8.97379
79889.6,10.79,-74.9144
73222.8,78.85,-21.8549
75519.5,168.49,-68.373
68690.3,28.22,-10.4342
58337.3,-43.16,-31.6219
75560.8,120.35,-68.4309
74230.8,19.92,25.9168
68119.1,156.87,-17.2992
77109.9,155.21,10.8648
78393,-36.52,-101.964
76962.9,11.62,96.2681
77449.4,59.76,-30.0417
69846,27.39,-0.362277
72492.7,-29.88,-26.1217
74946.9,-0.83,-0.849051
68069.4,138.61,-32.6992
76411.3,87.98,2.02387
66059.7,17.43,-20.822
76616.4,4.15,-78.3867
68030.9,126.16,-24.7205
67409.3,30.71,53.4885
76998.6,59.76,-83.2469
61754.7,71.38,-57.9383
68163.2,333.66,109.697
69710.2,28.22,-4.68011
75639.9,158.53,19.9413
71593.2,52.29,43.9543
75009.2,32.37,-44.3975
73591.7,165.17,12.4947
76148.8,195.05,-44.283
75625.9,76.36,-65.8077
69673.8,125.33,75.5748
74960.2,24.07,29.276
72092.3,190.07,-54.552
81783.8,63.08,79.3136
65296.7,13.28,73.3347
63628.6,36.52,26.0346
80890.6,79.68,15.3399
67931.5,169.32,-73.6741
75605.6,87.98,11.8925
70171.5,7.47,-44.8445
73489.5,17.43,-41.8171
66518.2,-6.64,-21.0552
72748.9,87.98,-38.0499
69460.3,166,1.30722
77458.5,-35.69,-124.33
70423.5,-88.81,-45.4608
70912.1,79.68,-81.3851
69983.2,28.22,-112.284
66646.3,146.91,-75.1635
62913.2,30.71,28.9001
69946.8,161.85,-64.3498
72460.5,27.39,-51.7787
73128.3,154.38,6.07259
74163.6,24.9,-61.9844
70038.5,73.87,36.0962
65523.5,92.96,-16.2384
75574.8,154.38,-25.8903
69106.8,-19.92,61.9057
79263.1,133.63,18.0704
64808.8,63.91,25.0372
64736.7,144.42,-74.0692
73383.8,42.33,15.1234
74670.4,118.69,-59.5057
73675,-30.71,-91.5565
65309.3,78.02,-7.03369
69683.6,155.21,-37.4465
67778.2,69.72,76.1111
67111.8,122.01,-61.2958
56882.7,50.63,-28.5233
74037.6,-39.01,-52.0696
70096.6,59.76,-26.0189
76981.8,104.58,-71.0049
71756.3,-24.9,-57.9807
71124.9,110.39,-54.0811
76428.1,87.15,-37.5574
72917.6,46.48,22.9402
67380.6,129.48,-125.482
73689.7,138.61,-40.8367
80934.7,-52.29,32.6168
67903.5,92.96,25.053
63574,91.3,13.4959
59660.3,-40.67,74.2381
68780.6,-92.13,-52.6
70597.1,73.87,8.44495
71971.2,170.98,-34.0819
70788.9,132.8,0.598628
68035.8,108.73,-36.9143
74218.2,-44.82,-27.0097
73497.2,51.46,49.2867
68025.3,29.88,5.62019
68724.6,69.72,138.25
73525.9,120.35,-51.5651
73800.3,63.08,6.76957
74377.8,105.41,24.1946
69705.3,91.3,-17.5227
77229.6,-52.29,-104.12
70311.5,142.76,-15.1576
78866.9,62.25,-8.29478
74769.8,34.03,33.1598
74729.9,-16.6,-103.675
62492.5,197.54,-31.1008
78736,-48.97,5.84283
66797.5,-83.83,-11.5416
79170,99.6,-6.94579
74727.8,88.81,26.8245
70604.1,43.16,-62.7323
69089.3,219.12,-62.3313
74417.7,12.45,-100.968
66732.4,108.73,-12.2961
68366.2,-54.78,11.7552
80336.9,33.2,-30.0875
71000.3,126.99,-64.7654
66999.1,114.54,-46.0142
72137.1,44.82,11.2994
81566.1,25.73,-80.7715
68614,92.13,-125.316
75441.1,150.23,-54.4851
77710.5,-48.14,-19.7225
73897.6,81.34,-1.63332
71874.6,35.69,-41.6566
72222.5,196.71,-47.1634
68509,42.33,-7.2489
64342.6,-43.16,-78.1997
74590.6,77.19,-15.1974
72339.4,109.56,-39.8722
77562.1,140.27,25.7276
73516.8,109.56,-0.295541
75285.7,128.65,-51.6135
71560.3,242.36,1.92028
70037.1,-43.99,-32.8808
69475.7,-37.35,-50.2774
85710.1,103.75,-72.3911
67132.8,43.99,-31.5525
62121.5,64.74,-13.4941
70248.5,-1.66,-29.2327
73618.3,-10.79,-53.052
76993,166,-116.759
67608.1,87.15,-2.82446
78702.4,168.49,115.249
74515,161.85,-9.48463
69586.3,-34.86,46.5108
76246.8,79.68,70.8472
74389,-87.15,-54.3814
69269.2,-53.95,-97.2373
68623.1,-78.02,-13.6975
67761.4,130.31,-46.702
73017,-63.91,22.4216
69643.7,166.83,-3.61947
69235.6,104.58,-49.3036
76161.4,60.59,-82.0033
67014.5,60.59,-15.8007
64191.4,100.43,93.8597
83878.2,-80.51,-21.206
73403.4,131.14,-70.2874
79085.3,-5.81,-28.5168
69562.5,44.82,-43.9158
75862.5,78.85,-119.46
74442.9,99.6,14.2183
74165.7,4.98,-21.4153
67127.2,-83.83,-24.7667
71851.5,58.1,58.5786
69767.6,90.47,-64.3425
72962.4,-48.97,-50.0623
79914.8,86.32,-42.4909
72272.2,-24.9,-39.6229
76170.5,66.4,-61.5001
71848,83,16.6043
74076.1,20.75,-59.579
63988.4,-36.52,-46.1217
72356.9,61.42,-47.5573
70424.2,-63.91,-0.0318604
82066.6,111.22,-39.9325
72342.9,74.7,-26.5556
69073.2,72.21,31.9556
76092.8,107.9,4.3167
58455.6,114.54,-99.6608
66026.1,75.53,-18.3995
70473.2,63.91,55.2561
69748,112.88,-51.6141
72161.6,60.59,-95.0302
70784.7,58.1,-27.8165
64701,29.88,16.7541
73786.3,107.9,-24.3393
74106.9,4.15,-1.001
74485.6,198.37,-30.125
64040.9,54.78,30.4639
88827.9,81.34,-57.1159
71369.9,121.18,12.5156
70394.8,128.65,17.9164
74991.7,102.92,-22.5982
74801.3,-1.66,-51.5785
70917,133.63,69.8332
70345.1,-77.19,20.4171
71679.3,53.95,-67.3936
68081.3,50.63,-77.7613
71609.3,-14.94,61.3401
74136.3,25.73,-49.5182
68565,140.27,-30.253
72066.4,55.61,-46.5338
71365,48.14,89.8764
64914.5,-79.68,-74.9942
73076.5,4.98,-16.4452
69892.9,58.93,-0.669298
74383.4,-73.87,-25.9263
71142.4,66.4,-113.478
74260.9,-63.91,-33.7639
71775.9,90.47,-30.5264
75152,30.71,14.6529
72561.3,-28.22,-48.3897
76395.9,49.8,-68.0119
78582,6.64,4.4243
70126,0,-74.3699
78652.7,-1.66,-52.6436
78355.9,137.78,-39.6225
76780.9,56.44,-75.0352
59022.6,182.6,-23.5525
71441.3,143.59,12.8687
70817.6,139.44,-9.3324
80255,91.3,-57.2296
72087.4,29.05,4.75768
74113.2,198.37,-45.5063
74839.8,36.52,-16.057
75413.8,268.09,-63.7904
77338.8,9.13,-45.6692
70609.7,100.43,34.8004
63562.8,70.55,-0.958173
79982,21.58,-101.386
66515.4,101.26,25.1615
73110.8,92.96,-104.674
73067.4,142.76,68.9049
66613.4,83,30.4912
74673.2,11.62,-32.3174
70427.7,-55.61,-13.789
70156.8,-89.64,-10.4072
77413.7,-19.09,111.788
67342.1,46.48,-82.9336
69078.8,-1.66,-59.286
67118.1,215.8,1.52713
61957,14.94,1.83635
69015.8,139.44,-42.5679
76356.7,144.42,110.453
67143.3,52.29,-30.9927
63511.7,117.03,37.1402
69113.1,53.12,-19.0244
72668.4,67.23,-24.7907
80499.3,187.58,28.6093
72963.8,87.98,-112.116
75572,260.62,-43.3442
61518.1,83,51.9571
69585.6,102.09,-79.7805
72209.9,80.51,-49.2196
78542.8,73.04,-35.4911
65854.6,112.88,85.2346
57794.8,55.61,-59.994
78747.9,-142.76,-104.326
55406.4,93.79,10.8671
75880,168.49,64.9203
66422.3,31.54,83.7426
61847.8,33.2,-6.68014
75425,23.24,-6.54933
67230.1,-81.34,-29.5764
69327.3,63.08,49.7903
73880.8,8.3,-66.9549
71026.2,125.33,-50.2274
60438.7,136.12,4.68387
78837.5,-7.47,-11.3871
69780.2,-42.33,-70.8689
73822.7,30.71,-34.5653
63525.7,38.18,68.1152
61593.7,122.84,2.00159
74709.6,229.91,-10.8238
68775,35.69,102.937
71242.5,100.43,9.33615
74200.7,134.46,15.4249
69666.1,43.99,112.306
59826.2,105.41,19.4165
73808,-119.52,2.40581
89725.3,92.96,-6.30175
66183.6,110.39,-4.37465
69709.5,28.22,10.4763
72345,35.69,64.4359
78134,37.35,62.9593
77165.9,2.49,-59.2326
76414.1,-13.28,-17.4004
72729.3,19.92,-2.16561
73672.2,3.32,-34.508
68985,-3.32,-3.55567
68107.2,139.44,-42.5869
69661.2,-11.62,-70.5256
71479.8,-54.78,-23.3828
74796.4,107.07,-66.7395
70830.2,12.45,-6.47545
72961,138.61,-14.4193
75198.9,50.63,-38.5342
