"FSC.A","Timer.Blue","Timer.Red"
79681.7,87.15,-37.3007
80663.1,410.85,-41.9508
83092.8,1034.18,178.195
72006.9,971.93,226.437
76535.9,246.51,-17.5267
72661.4,-33.2,-68.0193
78990.1,2054.25,232.939
71673.7,343.62,-96.4228
71787.1,171.81,-70.8202
80128.3,406.7,-26.319
70247.1,133.63,-57.4852
69115.9,263.94,-97.5142
70985.6,76.36,70.1272
69423.2,675.62,-56.3796
67098.5,140.27,55.6494
72302.3,61.42,51.0869
73376.1,1581.98,252.502
72024.4,233.23,-69.7068
64877.4,639.93,-2.24445
71578.5,21.58,67.7519
73447.5,834.98,101.741
74434.5,768.58,104.608
72244.2,410.85,-42.6461
77633.5,73.87,-0.0472062
69735.4,195.88,10.7302
73082.1,1523.88,87.1999
81568.9,298.8,-19.0962
68208,542.82,96.9511
72576.7,94.62,-64.5727
62490.4,58.93,-70.4009
94003.7,2023.54,165.817
74356.1,621.67,62.4414
74872,503.81,7.45188
77668.5,327.02,69.2983
68397,136.12,-18.9909
68601.4,112.05,4.56858
67488.4,522.07,-44.5858
72743.3,779.37,62.4802
78805.3,327.85,-40.575
83835.5,3229.53,158.248
75444.6,1252.47,280.957
61167.4,110.39,-33.3207
64050,112.05,-5.38818
62511.4,156.87,9.15554
71414.7,606.73,69.1214
73035.9,1193.54,174.578
66574.2,98.77,52.2609
76267.8,184.26,-2.54105
66941,202.52,-70.4182
59486,118.69,54.0794
69303.5,29.05,54.9523
72725.1,453.18,-89.2964
71737.4,58.1,29.013
75509.7,249,-3.02121
66005.1,507.96,116.615
70387.8,1363.69,-10.8826
81115.3,860.71,80.9486
65277.8,781.03,102.07
61733.7,142.76,-51.3039
78152.2,420.81,-28.0188
62582.8,-126.99,18.0606
68966.8,64.74,-53.5273
68082.7,70.55,-54.8634
80003,1203.5,16.5134
73812.2,299.63,-134.922
79873.5,992.68,238.369
76845.3,284.69,-42.789
78862.7,1212.63,52.1064
70594.3,21.58,74.5201
76871.9,617.52,25.5175
86648.1,1266.58,71.9947
56358.4,107.9,-40.435
69461.7,85.49,-76.1689
85359.4,2709.95,165.752
64233.4,111.22,18.8538
73607.1,1270.73,47.2995
73454.5,749.49,25.2671
69218.8,419.15,-6.78647
72584.4,169.32,79.0838
73040.8,1402.7,324.576
68021.1,293.82,-27.4388
73590.3,667.32,-5.92855
68527.9,370.18,34.3288
63826,113.71,-118.622
84429.1,2154.68,160.765
71292.9,501.32,-8.29334
70245.7,92.96,-3.93963
72718.8,537.01,-25.5566
65021.6,560.25,23.7614
68539.1,533.69,-33.2884
75167.4,967.78,98.104
71617.7,497.17,-53.5541
71878.8,268.09,139.453
68728.1,520.41,-18.2248
80446.1,524.56,71.8229
69475,429.94,99.1139
67606.7,892.25,-5.65956
74425.4,159.36,-56.1445
77905.1,537.01,-47.7914
64556.1,818.38,64.5326
69569.5,1362.03,122.717
77681.1,-26.56,22.3458
76917.4,329.51,-14.798
65119.6,650.72,81.3695
78385.3,1108.05,11.7799
75350.8,286.35,67.9821
79904.3,258.96,-33.3861
69856.5,1508.11,-22.6097
64732.5,-22.41,-42.9324
82980.8,224.93,18.2653
75830.3,225.76,-33.6216
70733.6,555.27,-62.6903
74456.9,429.94,52.9309
75520.2,357.73,143.586
71505,335.32,-9.57629
61020.4,665.66,111.988
88136.3,269.75,183.865
76474.3,1093.11,8.27925
70485.8,185.09,-59.715
73682,2292.46,220.583
67433.1,170.15,-118.083
70490.7,581.83,95.8205
76276.2,273.07,-48.711
78937.6,1233.38,-31.8465
73092.6,206.67,41.978
67281.9,126.16,-14.415
77086.8,902.21,196.689
79183.3,631.63,31.2061
71780.8,764.43,25.8753
70354.9,1008.45,132.334
75560.1,189.24,-78.7248
60851.7,42.33,-18.2191
80283,1348.75,33.7665
82889.8,781.03,-109.897
81249,346.11,-16.1249
74244.8,251.49,15.5176
63684.6,342.79,-21.0034
76533.8,373.5,52.8917
71788.5,128.65,-30.2811
68026,805.93,-94.518
82670.7,1542.97,81.1386
74386.9,732.89,-44.1789
74888.1,591.79,136.042
72317.7,527.88,65.1565
75436.9,653.21,27.775
68530.7,371.84,-72.2531
70935.2,305.44,5.72007
77958.3,1309.74,116.311
76913.2,155.21,58.086
75980.8,157.7,85.1555
71222.2,405.04,-32.1695
81829.3,190.9,69.5012
65693.6,65.57,66.9136
70491.4,265.6,17.5823
69568.1,623.33,-64.3649
76080.9,647.4,-75.2912
62385.4,396.74,16.1543
77626.5,669.81,28.0324
65594.2,29.88,-1.72942
78736,1074.02,262.279
80313.8,737.87,14.3185
79171.4,1479.89,59.7542
69022.8,32.37,-97.9464
72025.8,546.14,21.8735
69825,251.49,-23.2391
75128.9,235.72,-57.2096
62107.5,768.58,57.2499
64327.2,316.23,-99.8103
69132,39.84,-0.00490236
75798.8,607.56,-52.4904
68562.2,580.17,-31.332
77485.1,588.47,-112.19
68977.3,816.72,117.265
70276.5,-52.29,-44.3278
66458,118.69,-44.553
126528,508.79,79.213
72086,38.18,3.71487
76939.8,312.08,-90.9652
70400.4,414.17,-49.8167
66438.4,43.99,-3.92192
81538.1,1503.13,61.1
68454.4,29.88,-75.3563
84388.5,1124.65,117.008
65998.1,-73.87,-30.1797
72011.8,466.46,189.516
70644,64.74,-105.899
69984.6,935.41,142.425
77809.2,470.61,279.583
67879,-43.99,-117.951
73332.7,927.11,14.6234
64953,112.88,-37.6788
72678.9,311.25,89.2619
72532.6,474.76,28.3783
76459.6,693.05,-36.1306
76717.2,1861.69,226.089
72434.6,332,-36.8944
76311.2,542.82,85.0101
67889.5,-68.06,-12.424
75217.1,1454.99,158.372
70389.2,86.32,38.5924
77896.7,246.51,-7.14509
73380.3,48.14,-2.93105
74731.3,360.22,-5.1058
68996.9,67.23,-35.5338
73735.2,238.21,25.2777
56654.5,500.49,58.1797
74585.7,337.81,79.062
86247,352.75,-121.888
69771.1,372.67,40.3244
64922.9,178.45,-67.146
67027.1,52.29,91.4317
67930.1,354.41,109.621
67846.1,264.77,121.524
73976,473.1,0.357262
84674.1,207.5,3.16057
67668.3,69.72,-7.52289
63205.1,472.27,175.748
76276.9,335.32,163.512
71253,594.28,12.5819
70816.2,313.74,-28.2331
75475.4,626.65,-73.1005
79137.1,1049.95,45.541
76418.3,1449.18,-39.9852
72814,1191.05,-85.9923
62353.2,187.58,-27.0314
65063.6,168.49,-34.7135
82439.7,1223.42,51.1269
70646.1,1257.45,36.2444
75205.9,1256.62,43.3484
63277.9,29.88,-26.2605
82363.4,771.9,105.884
68688.2,126.99,-17.7351
73480.4,283.86,3.29299
73865.4,69.72,24.6259
76260.8,182.6,25.0636
61663,759.45,-100.435
77516.6,158.53,6.78971
75367.6,1164.49,47.4075
73711.4,183.43,39.292
77247.1,255.64,62.8681
73364.2,473.93,78.8908
67663.4,-76.36,190.567
81000.5,1485.7,132.738
73717,455.67,-54.8085
80487.4,919.64,-7.82311
71456.7,48.14,-13.9585
76455.4,941.22,28.0912
68149.2,452.35,5.69764
68124.7,270.58,22.8821
66710,678.94,87.6763
74547.9,800.95,-67.8327
81525.5,38.18,80.8865
72007.6,14.94,62.7654
76353.2,446.54,178.043
66897.6,13.28,31.0524
69444.9,1170.3,105.145
76702.5,911.34,103.407
71707.3,793.48,79.6739
73051.3,1469.1,-28.7173
73199,83.83,5.29292
70390.6,377.65,-3.15999
75971.7,197.54,-57.9044
68708.5,106.24,-71.0449
72916.9,340.3,-41.5764
75964.7,194.22,16.8906
85506.4,541.99,126.578
70550.9,193.39,-46.72
69996.5,49.8,39.3019
66943.8,190.07,-17.8631
66169.6,-91.3,6.20682
70310.8,31.54,7.10665
71148.7,218.29,29.6609
84542.5,1142.91,-48.1941
73490.2,339.47,-10.5012
63116.9,76.36,-19.4429
82235.3,1376.14,387.951
69526.8,676.45,-70.1767
83401.5,1611.03,309.156
71761.9,305.44,12.9825
75540.5,184.26,65.8732
76032.6,468.12,30.7343
71402.8,109.56,-29.1482
68026.7,155.21,-39.5021
68275.2,216.63,-8.52061
63612.5,174.3,67.0099
69412.7,97.11,-68.2492
73486.7,173.47,-13.6603
72919,-103.75,18.7113
75800.9,1187.73,-51.5015
77392,-41.5,-90.2495
82866.7,2759.75,34.0307
67493.3,375.16,-1.39582
66777.2,67.23,-116.39
133592,190.07,-53.2999
72010.4,756.13,50.4093
81379.9,1418.47,146.688
77361.9,361.05,43.3676
76806.1,786.01,73.9124
76329.4,417.49,57.8491
63595.7,1320.53,-0.330246
66234.7,146.91,10.7288
73992.1,909.68,45.5498
73296.3,141.1,-78.3391
70774.2,751.98,-26.0566
74300.1,486.38,69.1613
68249.3,592.62,89.8073
74201.4,-12.45,-18.784
70580.3,385.95,-11.2394
67641,163.51,-8.00141
69106.1,707.16,136.569
69082.3,57.27,-28.8537
69298.6,256.47,-54.8232
73071.6,326.19,27.9811
71029.7,404.21,176.321
77585.9,575.19,506.067
71413.3,738.7,103.628
78225,817.55,105.199
76839.7,155.21,-4.53494
77825.3,693.88,52.4426
70367.5,1078.17,136.903
75384.4,503.81,44.6896
76823.6,325.36,-67.1847
74458.3,620.84,164.898
60526.2,110.39,-17.8896
67512.2,478.91,11.6318
64850.1,81.34,28.3644
66098.9,509.62,22.0816
70524.3,489.7,-50.7929
77115.5,832.49,86.1779
70085.4,1854.22,357.878
72501.1,166,13.813
81297.3,478.91,-78.8853
74572.4,625.82,-37.8149
74281.2,263.11,28.4867
74971.4,-92.13,-55.8418
70977.9,667.32,-2.77193
69192.2,359.39,-31.3573
69866.3,908.85,65.1103
74917.5,533.69,11.45
66631.6,216.63,-123.971
91562.1,1562.06,503.816
75234.6,1002.64,-9.099
71276.8,827.51,82.8773
75597.9,91.3,-86.0259
66264.1,294.65,16.8452
79133.6,23.24,-71.2519
68530.7,-47.31,-4.28001
75215,137.78,2.77947
71692.6,49.8,-45.4872
71387.4,506.3,-22.9793
78504.3,429.94,272.123
76150.9,855.73,116.548
79534,612.54,-100.133
69918.8,159.36,-0.544335
72915.5,103.75,-13.1308
74377.1,319.55,9.73711
71228.5,588.47,-46.3168
71414,588.47,121.46
79082.5,2266.73,57.9091
80723.3,279.71,37.2884
68215.7,102.09,5.52875
69009.5,1451.67,18.2593
63801.5,131.14,-112.557
59735.2,17.43,-8.89839
72798.6,721.27,2.18318
71020.6,393.42,-45.9727
68912.9,118.69,-16.4771
68127.5,313.74,100.419
64086.4,122.01,35.3618
69797,73.87,45.0139
72991.8,561.91,55.2002
73245.2,2778.84,220.067
72450.7,175.96,-98.9714
63279.3,-73.87,-95.1425
69740.3,971.1,18.1622
76648.6,1707.31,151.709
65272.2,156.04,30.1714
73308.9,734.55,31.7236
65916.9,558.59,-97.1096
64888.6,256.47,-65.5477
81673.9,611.71,191.087
76283.2,792.65,53.4589
71766.8,253.15,115.837
63142.8,306.27,35.5603
69614.3,217.46,-10.701
81354.7,104.58,-15.4349
60891.6,-7.47,-21.8435
70494.9,812.57,62.9838
76616.4,390.93,57.6315
70005.6,209.16,-113.699
75252.8,932.09,40.0196
77393.4,232.4,-49.9323
82414.5,611.71,25.1495
78122.1,399.23,11.6831
70748.3,349.43,32.5422
69762.7,171.81,-52.1939
74564.7,890.59,140.817
72979.9,678.94,-29.4037
81344.9,232.4,151.119
76022.8,2317.36,182.193
74420.5,1387.76,252.806
72480.8,224.93,-4.16437
62743.8,680.6,-69.7433
70140.7,321.21,-83.6217
80801,651.55,-44.209
72164.4,361.05,34.5353
84977.2,309.59,10.3268
73698.1,395.91,51.5023
70298.9,468.12,102.013
72478,156.87,68.7198
77477.4,209.99,-21.5122
76189.4,385.95,94.2491
74471.6,-43.99,-44.8343
70543.2,1579.49,125.641
67756.5,328.68,27.3791
73113.6,502.15,-7.19013
71197,1037.5,117.173
63649.6,467.29,40.954
79175.6,1025.05,-101.737
70969.5,210.82,85.5034
77847,601.75,120.398
69703.9,103.75,-43.1091
71173.2,256.47,-44.5241
66806.6,1382.78,17.9622
82198.2,170.15,-71.2874
68419.4,254.81,42.9066
77774.9,789.33,57.8083
70598.5,564.4,50.9246
78505,909.68,89.4767
76710.2,212.48,107.321
78571.5,2167.96,18.8675
66299.8,-110.39,-3.04295
69680.1,327.02,61.7766
70739.9,495.51,48.1228
74904.2,1192.71,91.9638
80815,1699.84,247.948
75037.2,939.56,138.712
72662.8,2004.45,143.71
71376.2,372.67,-83.2156
69919.5,277.22,6.48862
70278.6,407.53,-31.4328
70063,289.67,39.0953
72305.1,975.25,-8.23959
62353.2,-11.62,-17.34
65471,122.01,-84.6976
67985.4,409.19,4.9496
72426.2,688.9,82.8679
84833.7,385.12,-75.0176
74611.6,98.77,2.3432
74799.9,1371.99,220.555
70487.9,900.55,82.0079
82183.5,255.64,-70.9141
71277.5,263.11,235.509
61910.8,209.99,-25.1313
70620.9,982.72,109.694
66153.5,276.39,-58.1864
81289.6,690.56,-10.8201
69601.7,675.62,98.0623
69015.8,307.93,30.962
72107.7,1422.62,63.3014
63086.1,-29.88,-22.9638
72769.9,1386.1,50.9212
73846.5,292.99,-20.7767
64504.3,195.88,8.33707
68546.8,2143.06,95.4691
75250,165.17,37.8026
70283.5,332.83,-41.0105
74235.7,446.54,-36.5466
60442.2,312.08,-16.9383
78803.2,273.07,-23.315
74979.1,355.24,-7.92781
73534.3,614.2,4.44301
75043.5,466.46,-52.9073
72226,78.02,-115.692
87277.4,1415.98,15.2216
65383.5,275.56,56.054
76215.3,317.06,96.965
78226.4,291.33,-2.61359
66606.4,74.7,-16.1778
63755.3,142.76,-80.0645
67774.7,267.26,-2.19502
76110.3,1316.38,42.6931
78292.9,42.33,-4.73046
65298.8,58.93,-13.5057
78668.8,213.31,21.6024
60093.6,81.34,22.5177
65620.8,494.68,18.645
78001,544.48,-75.0284
69372.1,365.2,15.6642
78492.4,321.21,-51.7839
70658,166,117.21
72595.6,29.88,-64.1973
76534.5,101.26,80.9038
69869.1,630.8,37.7503
73092.6,552.78,118.961
70789.6,483.06,-27.3624
85449,102.09,63.1181
82126.1,366.86,-38.2892
79722.3,1738.02,439.365
75588.8,147.74,-66.6002
70049.7,322.87,-6.8565
70837.2,473.1,22.7002
72189.6,56.44,6.72896
81629.8,513.77,-95.3134
76265,-53.95,17.8346
63452.9,532.03,13.3141
63601.3,942.05,22.1961
70532.7,125.33,-151.477
70394.1,611.71,-39.9902
74044.6,570.21,197.973
73972.5,107.9,89.0712
70128.1,158.53,-104.097
69630.4,1023.39,-69.2572
74997.3,100.43,-111.601
69097.7,2226.06,168.272
77007.7,545.31,264.203
87938.2,157.7,-34.7418
71898.4,405.04,-37.1867
68943,48.14,9.84718
56689.5,-26.56,-65.6288
73502.1,1078.17,120.968
73488.1,764.43,-0.502263
73723.3,180.11,-103.292
65289,302.12,-68.3353
80490.2,1318.04,162.746
74957.4,1118.84,46.3322
72114.7,767.75,-28.6897
78691.2,150.23,6.7327
90148.1,691.39,102.61
82635.7,240.7,-50.4511
73368.4,698.86,-58.5368
79560.6,402.55,-125.341
77469,1962.95,71.8025
76937.7,411.68,-141.5
61761,386.78,22.9302
75581.8,169.32,-42.1387
72326.1,119.52,-92.3697
76909.7,742.02,-12.4921
78408.4,547.8,-67.0453
80152.8,268.09,166.539
65200.1,4.15,10.1191
68089,238.21,-16.7598
66248,608.39,84.7924
66973.9,381.8,93.4818
68436.9,849.09,-96.6393
71479.1,619.18,142.754
75347.3,449.86,63.8675
69332.2,236.55,-131.686
73567.9,651.55,1.77059
73018.4,132.8,24.7317
74061.4,1086.47,260.161
75926.9,445.71,-85.1613
75541.9,378.48,55.4223
78025.5,667.32,97.1995
81972.8,1514.75,-8.01471
83587.7,997.66,49.9678
71325.8,135.29,-5.41999
73808,72.21,-33.2721
62705.3,219.12,13.9064
69871.9,442.39,38.2793
81148.2,719.61,296.514
69185.2,296.31,-26.4708
72954,776.05,-56.3824
77579.6,83.83,-66.0782
80570.7,2384.59,216.456
73130.4,276.39,54.5681
67453.4,761.11,198.614
78903.3,641.59,31.8845
69553.4,74.7,-25.2553
72595.6,468.12,19.9826
71432.9,15.77,-87.9135
73304,942.05,46.7367
71696.8,236.55,2.60736
78354.5,581,-90.4111
70429.8,51.46,35.9718
77010.5,2550.59,167.535
68391.4,782.69,353.187
74624.9,110.39,6.00584
82084.8,864.03,128.536
78106,173.47,-19.7844
67080.3,535.35,33.4193
73722.6,664.83,60.6147
56786.1,355.24,24.2552
70623,92.13,50.96
75660.2,432.43,28.8759
82624.5,188.41,63.4011
59221.4,-102.92,-23.1295
71596.7,285.52,-168.291
71275.4,363.54,64.1152
75133.1,415,-12.5396
69241.2,1376.97,33.4448
75632.2,873.99,55.9298
66544.8,617.52,-25.4531
70833,143.59,-59.6878
77372.4,845.77,193.208
59871,241.53,40.4854
66937.5,1188.56,4.60121
95859.4,4673.73,471.694
77373.1,217.46,-20.0873
62964.3,302.95,80.9703
69976.2,238.21,-47.4342
70921.2,125.33,-74.087
70259,116.2,-46.0543
73007.9,236.55,13.2357
72971.5,300.46,-78.3701
73608.5,89.64,-29.1614
77242.9,235.72,31.9761
82220.6,1014.26,153.814
66529.4,112.05,123.085
68992,139.44,-26.6928
68735.1,308.76,-91.8306
69428.8,229.08,11.4364
60438,82.17,95.7654
67769.1,327.02,-86.5191
86786,1494,73.5265
75902.4,380.97,-17.1148
81740.4,1845.92,174.13
74482.1,1530.52,54.6497
71927.8,503.81,96.5954
81958.8,234.06,47.3105
71308.3,126.16,-41.0743
79240,698.86,-64.3671
77248.5,171.81,-67.5687
69771.8,59.76,47.4967
67212.6,61.42,-23.8472
75529.3,464.8,-93.6992
75728.1,129.48,114.354
72418.5,434.09,-44.2132
71526.7,277.22,53.6634
75602.1,99.6,6.16463
71475.6,250.66,-14.1045
60349.8,872.33,151.763
73642.8,745.34,-41.6957
65635.5,432.43,132.619
65999.5,332.83,-38.6041
69050.1,-86.32,19.661
61387.9,232.4,-137.594
58259.6,468.95,-1.91501
77801.5,423.3,14.3193
71809.5,1137.93,-12.2913
79661.4,1328.83,21.2911
77432.6,2457.63,45.6829
73746.4,363.54,20.6254
78666,659.02,236.689
65436,378.48,72.5625
75106.5,516.26,269.428
74215.4,364.37,-40.9842
72616.6,352.75,-3.64925
69912.5,90.47,-49.33
79644.6,1077.34,139.202
82445.3,942.88,132.041
61972.4,39.84,62.008
71947.4,697.2,5.21128
73220.7,286.35,242.375
71983.8,291.33,2.12701
72086,807.59,184.896
64977.5,282.2,84.2458
75745.6,298.8,-55.9259
82455.8,1167.81,172.813
63832.3,169.32,-89.2618
74369.4,450.69,-51.008
65781.1,85.49,-31.5612
70099.4,597.6,93.8776
67963.7,156.04,59.2203
73499.3,23.24,-51.6123
76820.1,1089.79,227.118
71850.1,331.17,-128.62
65763.6,13.28,43.454
67491.2,178.45,-80.7321
66300.5,209.16,-70.009
79287.6,1460.8,216.929
76232.8,999.32,213.998
71673,747.83,117.408
72849.7,118.69,-50.5003
72210.6,112.88,3.45465
72256.8,451.52,103.893
70654.5,393.42,-24.242
69887.3,249.83,44.4761
65380,724.59,2.56013
79417.1,932.92,124.115
72836.4,146.91,-119.316
64528.8,511.28,13.94
67862.2,43.99,30.7199
77710.5,380.14,166.671
73399.9,119.52,83.9575
78187.2,756.13,107.019
60235.7,507.13,31.0258
69950.3,399.23,-22.8308
75070.8,779.37,4.49619
79582.3,678.11,-23.4605
75784.1,1426.77,130.888
75098.8,320.38,57.3707
71266.3,391.76,125.43
73281.6,345.28,109.119
74410,610.05,32.8533
80415.3,395.91,-113.034
69242.6,113.71,-18.4673
70928.2,507.13,18.501
72391.2,479.74,3.41485
82127.5,1146.23,37.1289
62314,101.26,-0.114524
63910,330.34,59.6158
77436.8,1747.98,101.857
71425.9,204.18,20.9218
73910.9,439.9,-83.9431
71130.5,148.57,116.22
57936.9,390.93,-35.0593
73694.6,149.4,-47.1442
72898,195.88,-19.9661
70561.4,317.89,-23.5844
76693.4,515.43,86.6207
68674.9,174.3,108.316
76615,839.96,-24.5926
86746.1,1117.18,134.175
69078.1,275.56,131.1
77402.5,1362.03,201.693
70422.1,42.33,-115.333
76688.5,185.09,-17.7314
73292.8,105.41,10.975
74089.4,1433.41,-5.5777
70610.4,458.99,-167.292
66294.2,167.66,15.6331
73927.7,358.56,9.88701
71432.2,116.2,-118.001
76622,1250.81,69.8376
68495,208.33,-58.8654
77056,598.43,48.4269
81830,1274.88,86.5069
71885.8,560.25,-56.7835
69792.8,991.85,232.571
69339.2,39.84,-13.8597
74299.4,478.08,-1.19539
66390.1,96.28,-52.6227
74382.7,47.31,-2.15992
61735.8,227.42,77.982
76631.1,1386.1,128.041
70347.9,97.11,6.93933
74076.1,1294.8,130.953
70616.7,101.26,-41.0945
83053.6,78.02,35.6099
73523.8,366.86,-45.0149
74072.6,531.2,-18.6658
73651.9,1371.16,160.822
74934.3,136.95,41.9169
76545.7,451.52,145.798
86417.8,1371.16,157.59
69292.3,423.3,259.463
77620.9,1406.85,257.1
72739.1,386.78,55.3902
67368.7,311.25,81.6979
67303.6,124.5,-10.6773
69427.4,97.11,-2.62762
70490.7,329.51,-52.1763
79847.6,1450.84,-98.0262
71775.2,1376.14,93.0262
71762.6,1073.19,6.56054
76849.5,667.32,37.926
62274.1,253.15,-39.0294
65366,11.62,29.6818
73592.4,171.81,45.851
78033.2,390.93,-9.20757
85904.7,2301.59,141.585
78925,311.25,-32.6422
74302.2,974.42,25.6998
72842.7,263.11,2.77588
61516,110.39,-39.3486
75702.9,543.65,22.5137
68898.2,266.43,-49.0007
64715,95.45,12.5326
68166.7,10.79,-40.3544
65100.7,608.39,-65.6027
67852.4,85.49,4.09035
67023.6,765.26,-5.18581
83589.1,487.21,162.405
68562.2,258.13,-62.3657
78997.1,1162.83,-65.0861
81107.6,929.6,27.976
72951.9,78.85,21.9995
82500.6,1001.81,109.695
67000.5,87.98,-25.1319
65739.8,702.18,117.706
66355.8,-16.6,-6.6874
74134.9,688.07,101.676
71220.8,704.67,-12.7343
74088.7,413.34,47.0986
77051.8,714.63,-2.76865
81055.8,1218.44,66.8137
74879,1075.68,-47.8496
67424,158.53,-46.1471
73039.4,724.59,131.182
68864.6,630.8,-24.0461
75097.4,408.36,91.7235
76529.6,497.17,24.9755
71101.8,1438.39,-72.4616
69161.4,224.93,-40.5554
75945.1,1070.7,131.875
66830.4,126.99,103.368
82771.5,383.46,-12.687
80627.4,410.02,62.5367
67176.9,22.41,-93.0368
76096.3,1170.3,70.5678
70658,737.04,37.9404
82316.5,1040.82,12.9204
71042.3,1343.77,-68.8709
71871.1,219.95,-43.3222
67382,233.23,35.4747
59422.3,186.75,-34.1393
69694.8,860.71,38.3078
63123.2,-32.37,-5.00752
71605.8,379.31,49.863
69409.2,723.76,1.4405
70725.9,-67.23,67.4513
77471.8,434.92,65.157
70905.1,913,-25.0603
74380.6,975.25,87.072
67126.5,1191.05,156.232
79022.3,600.92,-29.4394
73764.6,1062.4,119.458
80955.7,1530.52,174.249
67935.7,288.84,-9.95574
63789.6,603.41,37.5472
76597.5,561.91,-114.25
66812.9,143.59,-33.077
72477.3,239.87,11.0849
85035.3,3109.18,165.488
71855,116.2,21.9856
76467.3,1019.24,99.7648
73686.9,399.23,70.9569
65201.5,309.59,-22.1827
83362.3,611.71,25.9611
82733,577.68,9.15513
78491.7,731.23,-36.9757
74033.4,449.03,184.192
79926.7,117.86,-22.3029
75100.9,406.7,18.2716
76976.2,596.77,118.691
78773.1,763.6,108.347
75734.4,441.56,-18.9536
71016.4,356.07,139.357
69135.5,813.4,-3.38721
69325.2,695.54,106.415
75869.5,405.87,25.4116
68336.8,1030.03,-3.22718
74441.5,485.55,5.26304
76957.3,841.62,130.072
77977.9,1692.37,129.07
72389.8,1695.69,273.414
70448.7,183.43,-65.46
75381.6,657.36,18.384
68229.7,11.62,-85.6396
78206.8,847.43,64.6443
79402.4,360.22,-55.9396
56249.9,-47.31,-17.7198
64877.4,1736.36,102.358
67043.9,542.82,32.7866
74571.7,642.42,-26.6368
68960.5,676.45,48.051
77996.8,1371.16,-24.9119
66947.3,239.87,-2.05011
71721.3,362.71,7.23999
73937.5,501.32,-31.623
73856.3,185.09,60.8656
67740.4,551.95,-63.1522
71599.5,1235.04,77.8845
55888,272.24,-133.792
65997.4,94.62,16.8224
72394,968.61,64.4077
76409.9,1757.94,13.2393
66290.7,297.97,-53.8148
71759.8,519.58,15.8978
64560.3,30.71,-71.079
74544.4,1386.93,380.874
76190.8,-19.92,-29.7707
76299.3,1581.98,38.5497
74312.7,553.61,78.783
67065.6,61.42,-72.77
74692.1,225.76,50.5859
71783.6,53.95,-0.217578
72989,172.64,-81.6143
66127.6,154.38,-61.6068
70189,224.1,-144.549
76094.2,529.54,56.0439
68555.2,645.74,171.42
63161,97.94,68.4182
67526.9,685.58,-30.6685
78064,699.69,-40.6008
64568,72.21,-67.4892
87845.1,1133.78,137.388
68964.7,551.95,-55.4136
63492.1,145.25,32.371
75597.2,1319.7,210.98
68399.1,100.43,75.4248
70216.3,173.47,15.4914
79210.6,239.87,9.38268
70492.1,95.45,-124.582
76274.8,123.67,-52.5922
67046,258.96,-24.9061
64722,925.45,-123.916
62350.4,1185.24,177.493
67187.4,351.09,-28.7499
73388,662.34,-56.2345
76664.7,103.75,-49.5682
73965.5,1392.74,40.9629
70230.3,20.75,4.31993
58982.7,76.36,-54.3765
71628.2,356.07,-52.4257
75595.1,124.5,-54.9894
64416.1,507.13,30.8788
75712.7,552.78,100.712
71850.8,1097.26,105.333
71043.7,844.11,-24.7988
69827.1,1180.26,402.035
81694.2,1238.36,273.088
64089.2,583.49,-36.7163
70574,1223.42,106.227
70224,283.86,-36.3556
63234.5,67.23,-5.06066
68782.7,215.8,-66.4286
73787.7,1515.58,100.584
69199.9,103.75,-22.1472
88725,1660.83,374.811
73712.8,454.84,84.4746
64984.5,567.72,27.222
75807.2,649.89,-57.916
84292.6,610.05,308.266
76472.9,914.66,76.8654
69454,229.08,12.847
76965.7,1495.66,276.208
73067.4,586.81,95.3785
71641.5,207.5,45.1187
70536.2,639.93,30.1563
79457,285.52,44.0818
72496.9,109.56,-27.5295
69537.3,534.52,23.704
75628,1695.69,95.1408
83640.9,542.82,-5.02802
66400.6,185.09,138.806
68537,72.21,12.5031
79165.8,478.91,-73.5757
72934.4,166,47.0022
74070.5,1248.32,34.7866
71913.8,107.07,-76.9367
71940.4,414.17,4.57708
78127.7,866.52,559.929
67249,831.66,44.2748
77840,477.25,50.1062
73106.6,446.54,-62.482
61791.8,1103.9,57.7687
76169.8,689.73,-96.7817
73451,495.51,-79.3577
77616.7,626.65,63.2062
66610.6,577.68,-30.931
64936.9,307.1,63.7533
63819,53.12,9.87521
69440.7,602.58,18.5486
78904.7,1201.84,259.625
73367.7,117.86,-9.7188
78056.3,1068.21,22.4259
68219.2,214.14,-45.6561
74526.2,1738.85,-54.5915
80060.4,128.65,53.5679
83816.6,154.38,13.9927
74809,161.02,10.515
63598.5,142.76,-31.4257
70706.3,409.19,8.59049
66542,158.53,16.2483
80122,395.08,185.345
68605.6,327.85,-0.978244
