"FSC.A","Timer.Blue","Timer.Red"
96505.5,385.95,66.7506
85694,428.28,113.955
85213.1,214.14,45.0379
71850.1,98.77,-87.0758
97444.9,1433.41,113.105
117761,2104.88,187.22
88483.5,733.72,1168.8
75368.3,305.44,42.0341
90736.1,366.03,-51.4514
97572.3,1051.61,210.359
77161,746.17,193.77
71533,386.78,-33.0814
89531.4,3812.19,233.371
89425,1601.9,78.7425
76038.2,930.43,81.5846
73137.4,108.73,-122.967
81804.1,528.71,42.6426
75185.6,1499.81,340.037
87697.4,854.07,85.1297
87369.1,2215.27,153.212
80537.8,4.98,-17.4295
85601.6,626.65,98.1634
94917.9,1664.15,308.997
95654.3,717.12,56.9921
92610.7,114.54,32.111
65079.7,233.23,41.2155
68341,714.63,37.4319
80386.6,772.73,129.742
98709.1,1830.15,447.75
88750.2,3375.61,200.42
72057.3,151.89,51.3113
101555,1195.2,1353.37
83773.2,14.11,-38.3629
71533,875.65,35.0159
64294.3,100.43,-33.5444
100223,764.43,89.0937
93475.2,96.28,228.803
81099.2,3513.39,279.344
90927.2,92.96,-37.6243
69560.4,54.78,-22.4669
88963.7,316.23,37.4307
72630.6,818.38,-50.7224
95950.4,616.69,44.4707
95445,1728.89,587.548
69113.1,576.02,24.6421
58159.5,174.3,109.019
82931.1,319.55,60.1427
86327.5,1801.93,275.691
77441,119.52,124.303
81541.6,1208.48,53.8503
83369.3,209.99,6.45377
87423,358.56,82.0428
77788.9,332,-102.554
97987.4,4798.23,731.477
85271.9,329.51,72.4299
71686.3,55.61,-75.1045
112858,1801.93,93.1753
85493.8,1323.85,-30.9713
108901,203.35,26.0154
86212.7,3542.44,227.866
75732.3,741.19,85.2447
85303.4,607.56,160.704
99526.7,256.47,43.3197
82970.3,148.57,69.4079
92509.9,183.43,82.8434
69449.1,169.32,70.2683
73563,976.91,115.708
81991,112.88,116.37
92950.2,1345.43,155.033
81665.5,294.65,-55.1934
68514.6,678.11,-54.099
75520.9,97.94,-52.3339
82443.9,585.15,158.896
55862.8,8.3,58.0951
101412,1904.85,254.9
96885.6,1069.04,572.807
79731.4,610.05,-18.2267
97811,297.14,45.8174
96091.8,1497.32,142.994
89061.7,6131.21,813.316
86412.2,1226.74,894.727
101719,2187.05,224.954
80955,253.15,2.64124
86029.3,181.77,-172.308
98469,1915.64,87.7321
78822.8,2435.22,225.081
91989.8,3010.41,408.42
79814,125.33,28.0269
92983.1,903.04,400.251
67649.4,126.16,-29.98
74391.1,744.51,-27.0094
74784.5,406.7,9.75006
72858.1,326.19,79.179
78880.2,440.73,-26.539
82030.2,1103.9,288.089
89359.2,168.49,-37.9523
72451.4,136.12,154.906
77004.2,370.18,41.9541
75980.1,445.71,10.3757
83127.8,379.31,51.5836
74125.1,181.77,260.376
74692.1,239.87,91.2027
73885.7,72.21,104.282
98097.3,427.45,497.095
91338.8,429.94,146.762
81978.4,1009.28,837.946
98532.7,1743.83,583.547
73889.9,327.02,-23.3187
74857.3,2574.66,377.275
85968.4,618.35,114.98
80597.3,323.7,155.284
75543.3,702.18,153.514
81488.4,340.3,64.7284
87010.7,1050.78,104.578
87817.8,791.82,215.157
64024.1,466.46,14.6966
80494.4,233.23,3.86685
79627.1,324.53,49.5856
63540.4,558.59,-17.0547
70064.4,626.65,-19.2814
82097.4,124.5,-2.18366
84554.4,255.64,114.586
73669.4,497.17,57.1916
79795.8,846.6,39.2629
75573.4,554.44,65.8443
93470.3,1236.7,155.417
69491.1,450.69,35.841
94581.2,586.81,55.1203
96850.6,1103.9,683.127
83258.7,46.48,35.1856
72421.3,80.51,-96.115
88796.4,112.88,137.074
101182,1232.55,197.82
104647,1685.73,62.4007
70179.2,522.07,126.148
80003,857.39,-12.3932
98476.7,1106.39,596.117
79433.2,527.05,173.938
65798.6,856.56,48.0001
93429,671.47,528.43
73220,280.54,-42.8534
83017.9,184.26,162.314
76145.3,689.73,-33.0664
95326.7,262.28,93.344
74048.1,1128.8,-26.7992
75147.8,541.99,-123.226
86606.1,1243.34,77.6628
75016.2,288.84,235.987
81795.7,25.73,-25.7348
88720.8,1738.02,528.994
83673.8,910.51,329.553
76720,515.43,44.9647
79258.9,1416.81,-43.5285
76767.6,950.35,26.7123
70975.1,19.09,81.8477
91160.3,704.67,-5.25471
78754.9,819.21,-26.4673
82184.2,205.01,-49.5559
73423,384.29,217.386
82308.1,435.75,83.4835
84234.5,356.07,127.297
76285.3,276.39,-72.2772
73544.8,614.2,16.3945
79491.3,718.78,269.978
93260.3,1941.37,459.574
77686.7,934.58,-17.3037
67165,119.52,43.3013
66710,403.38,351.385
101093,2570.51,1343.19
79060.1,627.48,30.1281
78402.1,1067.38,82.9809
75583.9,911.34,-10.3587
72130.8,131.97,-24.0193
91501.9,4136.72,365.853
87213.7,100.43,186.645
73856.3,7.47,-21.0149
85785,828.34,374.161
80453.1,177.62,66.5771
79181.9,613.37,-22.1252
77502.6,778.54,30.0381
97563.9,822.53,139.08
77897.4,1903.19,333.495
90056.4,468.95,-77.0359
75136.6,191.73,-36.9026
82736.5,244.85,-42.4949
75114.9,1074.85,67.0345
80150.7,254.81,40.7928
97917.4,1007.62,41.1841
95498.2,201.69,54.0123
82608.4,219.95,223.613
75810,97.11,-59.9199
77518,87.98,7.34579
101160,4265.37,486.66
101592,436.58,574.547
92454.6,4257.07,404.433
98540.4,1654.19,88.4787
71222.9,110.39,6.96133
75106.5,519.58,-14.3164
90866.3,474.76,242.121
90328.7,200.03,7.07934
75807.2,137.78,-26.6107
80377.5,214.14,-16.4995
68233.9,39.84,-27.5571
85872.5,5320.3,823.619
85237.6,1030.03,210.409
75055.4,137.78,7.63583
92164.8,273.9,66.6447
79596.3,416.66,-6.83544
76835.5,349.43,-26.6339
75252.1,97.11,-71.6832
94884.3,1126.31,74.2722
77650.3,157.7,36.7814
90692,1568.7,178.288
76769.7,115.37,-30.3205
71754.2,371.84,94.5521
93516.5,2724.06,66.8066
86630.6,1060.74,-32.166
87403.4,-68.06,-26.6689
96875.8,3714.25,244.51
75030.9,249.83,207.213
95500.3,2076.66,204.507
88050.2,639.1,108.095
76060.6,59.76,-136.307
114797,3668.6,121.615
87623.2,1181.92,199.081
80847.9,155.21,8.82856
79476.6,2182.9,205.286
78299.9,400.06,-135.572
74881.8,364.37,108.88
82975.2,509.62,65.4922
89799.5,643.25,92.6202
79086,78.85,60.0026
74702.6,449.86,30.5481
82985.7,993.51,115.214
73615.5,463.14,112.985
76993,2571.34,107.128
91420,2401.19,606.004
83020.7,766.09,218.701
87841.6,258.96,4.18023
71929.2,864.86,50.6505
76200.6,253.98,-34.3153
88253.9,205.84,-2.46633
76762,704.67,58.1923
71952.3,979.4,-46.5469
67725.7,-61.42,96.2297
76748,1020.9,82.5546
67868.5,96.28,38.3899
68190.5,852.41,-8.22788
80669.4,674.79,201.878
80340.4,447.37,5.57464
71066.8,186.75,-47.6342
75419.4,858.22,1.07465
74173.4,278.88,89.6392
70375.9,497.17,-83.2544
77488.6,815.89,94.8538
75525.8,505.47,-99.9469
74480,169.32,-74.1602
79529.8,1180.26,203.249
81272.8,429.94,205.042
110400,265.6,276.613
83301.4,209.99,-54.6343
80599.4,854.9,80.1719
80968.3,126.16,86.8183
68710.6,352.75,-21.4538
70931,1076.51,123.898
77732.2,57.27,-85.5096
80541.3,357.73,173.213
107992,1267.41,172.726
76901.3,1885.76,114.657
90974.1,403.38,303.683
64810.2,131.97,-20.3684
83888.7,334.49,161.529
70154,290.5,10.0285
93207.8,1476.57,141.456
83437.9,546.97,-68.1203
75194,276.39,45.0807
79431.1,1223.42,142
92483.3,4276.16,284.143
81864.3,466.46,69.2471
83463.1,1351.24,130.417
66756.9,206.67,-35.8504
84085.4,591.79,-38.168
82509.7,948.69,433.415
75673.5,91.3,2.89895
85812.3,522.9,89.102
74375.7,1433.41,510.824
65656.5,317.06,-34.3509
76523.3,204.18,60.6784
84208.6,145.25,95.9656
79736.3,546.97,333.077
102047,443.22,612.812
71264.9,443.22,4.41404
93615.2,3234.51,356.188
86189.6,1337.96,647.279
83224.4,1559.57,232.275
79751,374.33,-167.509
91028,3318.34,247.938
97313.3,665.66,-68.7946
82219.2,1143.74,-64.1774
78232.7,1679.92,52.52
67179,442.39,21.8712
91626.5,444.05,42.9803
70105,395.08,35.5958
70799.4,679.77,47.5251
81594.1,162.68,82.6683
85933.4,742.02,128.198
73831.8,1030.03,128.843
87110.8,1079.83,81.0228
82716.2,942.05,-31.1416
75427.1,806.76,9.3902
95054.4,2352.22,840.287
85039.5,131.97,7.15342
76305.6,1955.48,186.194
72906.4,89.64,-12.6213
92698.2,2338.11,470.729
80137.4,566.89,21.3485
83509.3,176.79,11.733
68366.2,913,-32.1685
85399.3,1153.7,222.274
70977.2,82.17,-22.6865
77543.9,825.02,-33.4972
78755.6,1561.23,-130.578
71750.7,640.76,30.3691
83967.8,1224.25,277.446
91299.6,1300.61,209.565
89071.5,304.61,139.588
84135.8,1194.37,315.615
80908.1,1801.1,267.754
85661.1,2873.46,222.309
85174.6,282.2,44.1462
78739.5,404.21,110.591
88405.1,341.96,-124.88
93872.1,637.44,83.2474
94156.3,4638.04,708.427
90710.2,290.5,40.4061
94249.4,201.69,279.534
82623.8,2216.93,150.756
81618.6,1650.87,165.697
73574.2,1502.3,199.398
82924.8,1469.1,52.0413
128300,1454.16,116.876
90904.8,1473.25,169.766
96354.3,200.86,-4.58646
67950.4,475.59,-88.2844
78341.2,252.32,125.452
83204.1,84.66,35.0728
92610,882.29,570.401
89873.7,360.22,216.594
78540,-48.14,52.9019
77995.4,1218.44,308.043
76381.2,227.42,49.4835
72487.1,618.35,-39.7532
86387.7,834.15,244.296
94199.7,4584.09,346.146
90771.8,467.29,-143.093
77767.2,195.05,-72.2819
84884.8,1118.01,58.683
88153.8,812.57,351.111
84807.1,1381.12,153.671
83703.9,739.53,121.107
75162.5,411.68,62.9306
73081.4,403.38,123.135
92250.9,356.07,22.293
93643.9,1053.27,480.099
88111.1,2212.78,268.376
88412.1,650.72,50.6778
97367.2,363.54,-172.07
87807.3,519.58,96.2416
73800.3,1528.03,69.4558
72338,89.64,12.1892
82893.3,374.33,-27.0962
88088.7,652.38,125.249
93898.7,3008.75,516.961
73986.5,397.57,-18.4926
80492.3,319.55,107.312
87000.9,1366.18,51.4057
72642.5,138.61,-1.15749
81920.3,767.75,70.3923
75847.8,216.63,27.1749
88795.7,238.21,124.835
67607.4,-53.95,19.8131
81498.9,146.91,26.9222
76120.1,1042.48,68.1769
82371.8,1811.89,212.603
85838.9,560.25,57.124
76060.6,184.26,25.3305
93796.5,1850.07,72.6909
102588,921.3,346.465
87570.7,542.82,178.805
80174.5,117.03,155.478
57844.5,122.84,45.4405
76174.7,576.85,244.077
72411.5,726.25,1.15579
67158.7,-63.08,-31.9571
66849.3,175.96,59.8013
98442.4,3166.45,145.692
59192.7,572.7,-62.0426
70424.9,383.46,186.294
85915.9,1300.61,167.813
81463.2,1050.78,566.557
85727.6,355.24,161.348
87833.2,369.35,7.06966
92231.3,2459.29,118.038
68567.1,885.61,122.129
94790.5,1137.1,247.942
82660.2,474.76,112.661
113574,756.96,110.944
74347,1981.21,281.536
87595.2,1127.14,216.586
78876,745.34,164.401
72536.8,429.94,57.0018
99813.7,660.68,323.366
78831.2,544.48,45.8178
81981.2,1243.34,-55.4499
100039,2692.52,24.2646
98705.6,236.55,56.2861
77381.5,808.42,149.846
95385.5,1931.41,206.198
68232.5,25.73,58.1691
68211.5,703.01,1.57723
82823.3,1970.42,167.443
89063.8,2791.29,699.069
89754.7,549.46,64.124
64248.8,986.87,150.043
88643.1,385.12,921.672
74686.5,725.42,51.9704
80913.7,468.12,77.2824
66495.1,1263.26,173.758
93763.6,721.27,68.1747
79318.4,654.87,-25.7368
102687,3384.74,125.87
101312,232.4,-185.718
72468.2,388.44,-46.9263
72850.4,62.25,75.7799
98133,1064.06,343.391
86961.7,1613.52,335.484
94899.7,2888.4,244.517
83135.5,1698.18,227.007
100350,331.17,270.615
69263.6,283.03,-5.56344
75721.8,117.03,25.713
74074.7,159.36,5.38818
86453.5,439.9,109.199
92955.1,1218.44,594.189
73113.6,-13.28,36.5712
85809.5,1393.57,754.667
69650,458.99,4.04473
90342,2180.41,733.573
91060.9,1295.63,198.615
103102,2171.28,553.352
93882.6,298.8,62.673
84776.3,346.11,90.466
96443.9,4555.87,482.784
81964.4,619.18,132.039
91316.4,3788.95,282.736
90750.8,171.81,411.732
121785,522.07,61.7898
92470,3686.03,387.92
87633,3176.41,343.746
78115.8,429.11,-70.6536
86094.4,1220.1,223.104
72616.6,146.91,47.6999
78132.6,2391.23,215.927
80245.2,203.35,-89.6298
86753.1,1841.77,185.897
87283,223.27,91.8818
86425.5,312.91,268.975
111780,3539.12,1875.8
98646.1,346.94,227.421
88888.1,2131.44,259.473
63200.2,422.47,-106.988
65564.8,419.98,-97.0763
69270.6,-69.72,-87.2512
73754.8,796.8,-40.5196
69078.1,560.25,108.399
94108.7,447.37,196.467
95353.3,2149.7,348.964
68908.7,783.52,357.839
101644,6932.16,949.787
87035.2,851.58,84.8268
84798.7,1065.72,25.0309
100414,787.67,1.08985
69050.1,935.41,68.0262
84662.2,825.85,146.927
75112.8,149.4,57.5272
81372.2,1059.91,136.095
80778.6,1290.65,167.837
92289.4,1700.67,162.807
68307.4,940.39,-46.1124
89100.2,854.9,229.658
82965.4,1002.64,282.246
70485.8,83,18.1601
75136.6,-4.98,-69.6892
73754.8,161.02,-23.7745
79928.1,202.52,276.074
86153.2,278.05,161.142
76789.3,986.04,197.694
87354.4,5080.43,526.648
73014.2,892.25,93.4885
65774.1,-39.01,-45.8832
79986.2,429.11,-71.5545
76393.1,789.33,16.0752
103702,1411,300.883
77392,179.28,-214.822
87610.6,126.16,99.9711
88609.5,624.16,214.283
92553.3,2502.45,95.2152
103161,1113.86,275.983
86871.4,698.03,83.4547
84085.4,242.36,168.229
70747.6,264.77,9.37225
72128,580.17,23.8498
72263.1,530.37,-4.02645
72398.2,346.11,163.57
71317.4,161.02,45.3448
94938.9,4024.67,825.841
72912.7,284.69,-27.5496
75765.2,508.79,-25.9822
71270.5,123.67,28.6907
79727.9,71.38,-80.1427
74475.8,650.72,27.2885
80115.7,1380.29,117.156
81683,206.67,-27.2177
83957.3,816.72,566.723
79677.5,375.99,67.1054
71024.1,68.06,30.9191
114582,212.48,-102.831
82809.3,644.91,622.548
77693.7,285.52,97.8803
92132.6,1680.75,277.013
82707.1,2900.02,264.776
102735,2952.31,242.548
94402,1572.85,551.062
90255.9,525.39,162.561
70330.4,488.87,172.905
95561.9,3349.88,226.675
75901.7,781.86,77.4566
75065.2,834.98,44.9233
85939.7,218.29,61.9629
82005.7,90.47,-89.4067
98092.4,4464.57,739.83
80028.2,1059.91,233.145
74586.4,505.47,-14.094
85257.2,164.34,70.6824
87491.6,2572.17,163.7
91801.5,824.19,30.5253
81743.2,756.13,336.273
86086.7,1518.9,732.214
94146.5,185.92,43.5128
83053.6,471.44,1.40262
82672.1,224.93,-55.4306
77079.8,755.3,198.096
83822.9,1086.47,420.04
88937.8,249.83,105.659
91490,843.28,225.34
79023,580.17,93.818
96883.5,621.67,64.8068
97397.3,966.95,171.119
74011,195.88,96.5436
80138.8,2600.39,379.566
91413,444.88,-1.55628
76249.6,613.37,3.03861
72548,178.45,-80.9848
77789.6,517.92,377.92
88267.2,2231.87,161.264
72004.1,198.37,78.8076
87026.1,110.39,-109.88
79356.2,1068.21,381.454
79937.2,673.13,-12.7356
88377.8,3376.44,475.86
91138.6,364.37,70.2364
93599.1,202.52,5.09768
74467.4,900.55,24.5916
98892.5,810.91,185.728
85101.1,302.12,-29.1428
70585.2,657.36,-4.80321
89776.4,1794.46,319.413
73696.7,251.49,103.253
80951.5,426.62,98.8001
67853.8,109.56,-15.9722
81529,37.35,-92.3353
81822.3,241.53,-127.745
96973.1,267.26,1.17004
76342.7,295.48,-21.0641
82943,170.98,247.725
94140.9,1559.57,929.216
84244.3,94.62,-106.113
94934,1229.23,151.727
70873.6,415.83,25.0164
77245,836.64,244.243
87514.7,214.97,108.966
82263.3,745.34,160.615
88639.6,1450.01,125.279
79694.3,233.23,-37.1058
65220.4,4346.71,138.132
83771.8,1765.41,169.132
69024.9,627.48,-40.7693
77798.7,67.23,64.493
78385.3,1067.38,-83.414
89884.2,7.47,-53.9038
105668,2924.09,629.018
75794.6,565.23,-46.0984
102019,2816.19,246.678
79006.9,815.06,72.054
70487.9,742.02,-13.3715
95071.9,1420.13,121.127
77478.8,1730.55,732.279
84952.7,312.08,142.563
64699.6,115.37,3.35789
79326.8,1787.82,355.858
80851.4,843.28,180.548
89161.1,1171.96,54.2342
77803.6,207.5,-59.8804
93533.3,565.23,77.1047
68599.3,107.07,-129.983
95540.9,371.01,105.335
89716.2,15.77,108.754
75268.2,468.95,6.61504
69286,96.28,96.759
79264.5,237.38,293.028
67487.7,-63.91,44.2157
72863.7,359.39,21.1832
73624.6,82.17,-39.1355
72923.9,-60.59,-24.3699
84756.7,978.57,157.662
85278.2,278.05,226.332
75222,17.43,-99.3709
91225.4,818.38,256.38
81749.5,61.42,-66.2915
65530.5,1684.07,183.684
89810,185.92,243.337
86284.1,1344.6,485.833
97441.4,3569,789.829
95060.7,631.63,64.5308
84913.5,348.6,4.49938
73758.3,678.11,34.0176
86485,1922.28,98.9373
71170.4,281.37,-30.7488
63294,92.13,11.9625
85827,462.31,140.333
85393,959.48,99.3236
101406,2632.76,237.048
69038.2,493.85,-40.4193
93297.4,1220.93,31.6997
67904.2,133.63,-51.381
93688.7,2785.48,199.645
82831.7,1240.85,19.3524
72305.8,228.25,-12.6321
70018.2,470.61,-24.3929
97022.8,2267.56,805.038
87558.1,627.48,362.232
84794.5,4348.37,121.954
85788.5,629.97,191.393
77116.9,-68.89,-41.0513
82072.9,522.07,83.1067
94126.2,2504.94,118.47
79482.9,422.47,-26.3139
87956.4,2612.84,318.711
86842.7,600.92,316.185
65566.2,553.61,78.1319
85385.3,3465.25,66.0325
94459.4,302.12,141.34
87537.1,2220.25,254.968
76206.2,315.4,56.5462
87882.2,241.53,81.8956
74282.6,-44.82,-82.82
69598.2,221.61,30.3785
65328.2,268.09,-20.2066
99618.4,3740.81,549.089
65112.6,221.61,-3.05197
76024.9,41.5,-87.5068
69907.6,137.78,0.797919
90965.7,1719.76,336.77
94986.5,1897.38,613.526
65863,314.57,-107.826
76360.2,1085.64,-58.5126
97203.4,576.85,233.463
81256.7,1078.17,25.9599
89550.3,1958.8,368.199
82738.6,224.93,40.1273
98644,478.08,88.6523
100865,1137.1,180.27
80112.9,656.53,240.888
94135.3,263.11,103
88478.6,107.9,85.6112
90910.4,3922.58,512.431
95281.9,400.06,-4.76141
85262.1,1030.86,254.06
90600.3,2265.07,479.897
78208.9,47.31,61.671
78256.5,25.73,-30.8599
82605.6,337.81,-149.771
90199.9,1992.83,320.362
74082.4,208.33,83.3172
70328.3,138.61,-54.3737
70307.3,610.05,39.9969
81089.4,281.37,-1.15168
65184.7,25.73,397.939
72895.2,168.49,21.9116
81850.3,994.34,266.58
72774.1,273.07,14.2913
78761.2,-58.1,185.27
68341,329.51,-26.5379
70537.6,20.75,-36.9814
83945.4,1457.48,117.902
73113.6,976.08,-69.9643
79401.7,414.17,21.2991
74319.7,53.12,6.11127
76438.6,322.04,116.633
91153.3,1559.57,135.885
79124.5,1674.11,368.663
84454.3,345.28,76.1627
82631.5,1851.73,219.081
79470.3,1122.16,25.7582
85237.6,415.83,28.7407
94871,332,282.181
85626.8,663.17,436.643
80903.2,380.14,61.4937
75399.8,370.18,185.491
93576,1217.61,63.0708
80120.6,1025.88,306.799
69625.5,173.47,34.2468
71864.8,317.06,-106.369
76409.9,177.62,37.1183
109339,1254.13,817.449
95805.5,693.88,512.856
67468.1,-101.26,20.0073
95670.4,644.08,433.364
70345.1,112.05,-66.9449
76622.7,342.79,30.2491
100255,2258.43,560.716
84627.9,1760.43,150.799
73596.6,281.37,-16.439
70716.8,477.25,98.2069
107643,2143.89,34.1462
95194.4,1258.28,403.757
72104.9,392.59,-38.4399
81813.9,199.2,-46.0813
70411.6,429.94,82.6791
70653.8,1074.85,68.1396
77079.1,393.42,-36.7933
81351.2,1238.36,125.594
86259.6,99.6,-137.587
89840.8,176.79,321.705
90247.5,256.47,-16.9743
81827.2,129.48,84.622
75936,103.75,-94.3761
88489.1,375.99,-20.2845
74902.8,513.77,82.4506
83805.4,14.11,51.8802
81233.6,512.94,26.1146
92816.5,1146.23,102.624
70191.8,220.78,-18.353
78312.5,180.11,-26.6513
79471.7,763.6,434.023
78290.8,629.97,-48.6493
73093.3,514.6,-30.2836
102764,621.67,261.964
70928.2,291.33,-2.58191
71464.4,561.08,-127.158
101493,1785.33,371.185
81683,93.79,3.12844
82670.7,422.47,83.1635
79020.9,602.58,57.5262
95069.8,4199.8,725.56
94112.2,3300.91,62.9015
99752.1,1237.53,310.292
85862.7,208.33,-7.0526
102923,295.48,380.154
93265.2,355.24,199.927
83611.5,360.22,36.4729
98157.5,898.89,425.321
110205,816.72,280.704
68686.1,278.88,35.2801
65289.7,195.88,87.3258
86648.8,685.58,51.7914
76548.5,815.89,-44.2763
72435.3,659.85,-30.6161
82387.2,792.65,131.026
91633.5,1037.5,654.727
82459.3,761.11,-74.838
94658.2,1491.51,354.839
81400.9,1948.84,303.456
76984.6,164.34,41.1951
83058.5,254.81,38.0979
73677.1,322.04,-79.319
74564.7,539.5,57.5774
68728.1,208.33,-31.0255
82749.1,1750.47,893.976
98809.2,714.63,124.237
78365,1185.24,18.7732
76840.4,174.3,123.472
80537.8,1909.83,126.307
105929,6375.23,644.948
74643.1,293.82,-127.752
89750.5,557.76,335.68
78733.9,663.17,-1.29713
97091.4,3716.74,311.323
102715,5381.72,397.083
98016.8,3247.79,975.403
77429.1,58.93,163.574
81385.5,715.46,-27.6731
96331.2,1056.59,74.4212
77602.7,412.51,-11.1958
74733.4,304.61,180.67
76575.8,442.39,98.3536
85522.5,387.61,40.0808
67396.7,791.82,-84.3752
95625.6,210.82,89.9394
74605.3,134.46,258.464
83817.3,585.15,212.686
86534.7,1175.28,24.3568
101105,1773.71,465.497
83839.7,44.82,-90.5408
100093,805.93,163.381
89272.4,5448.12,421.488
71105.3,257.3,77.3238
71665.3,-16.6,-22.7299
73673.6,2865.99,103.677
85052.8,305.44,-36.8881
83302.1,740.36,98.1963
83285.3,844.94,665.999
81355.4,204.18,16.6824
77604.1,2230.21,360.087
96739.3,3860.33,380.395
76015.8,2251.79,167.288
67079.6,421.64,103.482
90691.3,1494.83,297.608
79260.3,472.27,-104.864
92346.1,2018.56,449.518
74596.2,1054.1,-47.6601
83279,1113.03,251.755
83311.2,1257.45,533.564
88478.6,2109.86,332.216
79275.7,424.13,16.1213
100521,3704.29,612.388
68737.2,41.5,-12.1335
68928.3,85.49,18.2577
91567.7,893.08,30.4529
94773.7,844.94,212.639
86068.5,979.4,100.843
100514,439.07,483.616
97465.2,2205.31,317.416
75466.3,335.32,183.761
77039.9,184.26,-44.6951
70939.4,525.39,133.709
73308.2,214.14,-54.0592
84103.6,1560.4,-102.889
94873.8,794.31,49.0961
88832.1,2143.89,220.666
98117.6,438.24,277.293
69360.2,993.51,110.872
78118.6,840.79,58.4636
106232,2627.78,135.545
70957.6,1406.85,-56.7708
83238.4,106.24,91.3466
75042.1,1993.66,221.234
76572.3,361.88,-11.4143
76452.6,1424.28,154.89
100582,2652.68,356.391
60747.4,546.14,37.8914
79420.6,112.05,141.237
78778,312.08,76.0779
79885.4,77.19,-33.4127
86264.5,2261.75,156.451
81428.9,1874.97,126.356
70594.3,1191.88,137.167
90099.8,434.92,52.1517
70969.5,627.48,-7.85891
78681.4,937.07,147.759
74953.9,1150.38,333.093
89840.8,468.95,-77.62
85568.7,1785.33,235.798
105612,1396.89,835.926
82934.6,378.48,94.7771
75961.2,1467.44,538.999
86294.6,1476.57,172.823
73613.4,161.02,-9.38787
85985.9,1639.25,287.724
86345,1445.86,225.304
84643.3,2475.89,294.355
80241,528.71,85.4406
82740.7,170.15,-61.8205
73957.1,461.48,178.448
89992,2842.75,17.2609
62951.7,-21.58,63.8306
82828.9,223.27,75.1411
89121.2,115.37,48.1745
83424.6,768.58,85.4067
88149.6,1921.45,142.876
83253.8,2055.91,784.03
94488.8,2500.79,170.123
85381.1,717.12,49.1439
72872.1,157.7,19.8304
83724.2,721.27,258.331
77818.3,161.02,-36.5492
81047.4,1916.47,152.314
80332.7,299.63,150.736
96049.8,551.95,38.262
79953.3,1929.75,71.4461
94174.5,2873.46,476.714
82439,1723.91,217.398
85749.3,1029.2,114.21
97897.8,2953.97,432.502
92705.9,2269.22,199.559
83455.4,1458.31,169.47
70439.6,1201.84,165.166
95949.7,2386.25,578.942
68579.7,917.15,96.4857
75600.7,252.32,-50.6459
69809.6,425.79,95.8589
87190.6,483.89,128.647
76189.4,1087.3,157.542
100035,1166.98,163.351
97260.1,4012.22,228.328
95476.5,1399.38,357.026
80076.5,67.23,50.2676
83224.4,612.54,87.6227
65195.9,132.8,35.4805
72672.6,136.12,-6.92701
83246.8,1289.82,38.6318
101068,1242.51,99.1332
79916.9,327.02,11.337
92326.5,1852.56,128.649
78381.8,389.27,-103.698
92220.8,355.24,819.315
74874.1,296.31,35.4076
104587,3320,594.704
81591.3,646.57,48.9909
95940.6,2129.78,1065.58
78171.1,504.64,-16.3281
80025.4,424.13,97.0261
94966.2,1590.28,389.749
100302,2975.55,398.507
70978.6,92.96,-8.54898
99361.5,3366.48,486.325
